date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2020-06-19,fold_6,COVID crash and V-recovery,-0.0038903268728592536,-1,0.011921097123787305,1,-0.011921097123787305,0.03425350555163753,,,,0,-119.21097123787305,-0.03435054608942825,-0.014858862621572655,-0.03435054608942825,0.8301943175953945
2020-06-22,fold_6,COVID crash and V-recovery,-0.002463764986341988,-1,0.008475018345055041,1,-0.008475018345055041,0.02577848720658249,,,,0,-84.75018345055041,-0.021962240667527968,-0.015932259433482976,-0.021962240667527968,0.5811019860795387
2020-06-23,fold_6,COVID crash and V-recovery,-0.002333311577058863,-1,-0.020830982493316164,-1,0.020830982493316164,0.046609469699898654,,,,1,208.30982493316162,-0.015133522437741274,-0.004995599376854898,-0.015133522437741274,-1.4175974704980616
2020-06-24,fold_6,COVID crash and V-recovery,-0.002252296801452712,-1,0.009474299854427493,1,-0.009474299854427493,0.03713516984547116,,,,0,-94.74299854427493,-0.010924588835622858,0.027439806155199697,-0.010924588835622858,0.6165341995312399
2020-06-25,fold_6,COVID crash and V-recovery,-0.001368318964154995,-1,-0.02389829545152633,-1,0.02389829545152633,0.06103346529699749,,,,1,238.98295451526332,-0.004181584247355942,0.02472933871258043,-0.004181584247355942,-1.5408676806680528
2020-06-26,fold_6,COVID crash and V-recovery,0.0023263824921305716,1,0.010847700311876984,1,0.010847700311876984,0.07188116560887448,,,,1,108.47700311876984,0.0011849933523567448,0.07291491019571072,0.0011849933523567448,0.6746617427209867
2020-06-29,fold_6,COVID crash and V-recovery,-0.0039412655783806275,-1,0.01941167840168312,1,-0.01941167840168312,0.052469487207191357,,,,0,-194.1167840168312,-0.003598584478462727,0.05515451654962167,-0.003598584478462727,1.1947957833765366
2020-06-30,fold_6,COVID crash and V-recovery,-0.0008598669717771421,-1,0.011604423038738432,1,-0.011604423038738432,0.040865064168452925,,,,0,-116.04423038738432,-0.008777133911333529,0.04882864432790601,-0.008777133911333529,0.692796584541074
2020-07-01,fold_6,COVID crash and V-recovery,-0.0011188832037999365,-1,0.006763832411808224,1,-0.006763832411808224,0.0341012317566447,,,,0,-67.63832411808224,-0.011958280410984344,0.0456120729463132,-0.011958280410984344,0.39974959804786203
2020-07-02,fold_6,COVID crash and V-recovery,-0.0015441066330355324,-1,0.024287276031603966,1,-0.024287276031603966,0.009813955725040735,,,,0,-242.87276031603966,-0.013097717856996585,0.045652572755627396,-0.013097717856996585,1.4358778581058032
2020-07-06,fold_6,COVID crash and V-recovery,-0.002101786088246239,-1,-0.006912693334212072,-1,0.006912693334212072,0.016726649059252807,,,,1,69.12693334212072,-0.013792535389207505,0.0005803222592817292,-0.013792535389207505,-0.40157268428087856
2020-07-07,fold_6,COVID crash and V-recovery,-0.001652476874181636,-1,0.013085806179967463,1,-0.013085806179967463,0.0036408428792853442,,,,0,-130.85806179967463,-0.008859322365698879,0.014546204928690187,-0.008859322365698879,0.760950319818398
2020-07-08,fold_6,COVID crash and V-recovery,7.156243404061508e-05,1,0.008387851657145617,1,0.008387851657145617,0.012028694536430962,,,,1,83.87851657145617,-0.01522672852850968,0.003493920719936483,-0.01522672852850968,0.4829213491086964
2020-07-09,fold_6,COVID crash and V-recovery,-0.0005875627207086729,-1,0.006804332221122422,1,-0.006804332221122422,0.0052243623153085395,,,,0,-68.04332221122422,-0.008392376427897695,-0.011739892833184662,-0.008392376427897695,0.39410950525264227
2020-07-10,fold_6,COVID crash and V-recovery,-0.0011401747745146062,-1,-0.0207849744647417,-1,0.0207849744647417,0.02600933678005024,,,,1,207.84974464741703,-0.009317728084932936,-0.017386940732427192,-0.009317728084932936,-1.5882076019087286
2020-07-13,fold_6,COVID crash and V-recovery,-0.0006524658663504446,-1,0.007053189335196386,1,-0.007053189335196386,0.018956147444853855,,,,0,-70.53189335196386,-0.0026788584418904527,0.031374139898309394,-0.0026788584418904527,0.5120446139780346
2020-07-14,fold_6,COVID crash and V-recovery,0.004336897972351991,1,0.0020335219712137587,1,0.0020335219712137587,0.020989669416067613,,,,1,20.335219712137587,-0.008924508881525562,0.013845482390427044,-0.008924508881525562,0.14954269287114882
2020-07-15,fold_6,COVID crash and V-recovery,-0.0018768736619331954,-1,-0.0068459618959755275,-1,0.0068459618959755275,0.02783563131204314,,,,1,68.45961895975528,-0.01578580207898594,0.015328690620501462,-0.01578580207898594,-0.5241009812391734
2020-07-16,fold_6,COVID crash and V-recovery,2.1266530771407812e-05,1,0.0011572843218798923,1,0.0011572843218798923,0.028992915633923033,,,,1,11.572843218798923,-0.010215365416215713,-0.004292608154931266,-0.010215365416215713,0.08812283189001813
2020-07-17,fold_6,COVID crash and V-recovery,-0.00436270937929442,-1,0.027976106165994885,1,-0.027976106165994885,0.001016809467928148,,,,0,-279.76106165994884,-0.010943489880286355,-0.014991372832113825,-0.010943489880286355,2.132123708338193
2020-07-20,fold_6,COVID crash and V-recovery,-0.001984296412477952,-1,-0.010475468172685964,-1,0.010475468172685964,0.011492277640614112,,,,1,104.75468172685964,-0.008835739217523602,-0.02528147842361861,-0.008835739217523602,-0.7206510227050099
2020-07-21,fold_6,COVID crash and V-recovery,-0.0004923870006381147,-1,0.0035167302012881763,1,-0.0035167302012881763,0.007975547439325936,,,,0,-35.16730201288176,-0.007769832233495925,-0.027612757245013775,-0.007769832233495925,0.24286262614215368
2020-07-22,fold_6,COVID crash and V-recovery,-0.0005771683788510324,-1,-0.026467260671408255,-1,0.026467260671408255,0.03444280811073419,,,,1,264.6726067140826,-0.0033670016821804403,-0.01966923776999252,-0.0033670016821804403,-1.8409053843650716
2020-07-23,fold_6,COVID crash and V-recovery,-0.0005111715594475212,-1,-0.009541480355302667,-1,0.009541480355302667,0.04398428846603686,,,,1,95.41480355302667,-0.0024631708157852273,0.012019885611983305,-0.0024631708157852273,-0.6432334964953011
2020-07-24,fold_6,COVID crash and V-recovery,0.001798043252547921,1,0.0176860005744901,1,0.0176860005744901,0.06167028904052696,,,,1,176.860005744901,0.00048253027945140267,0.03924935370499938,0.00048253027945140267,1.1921186983156284
2020-07-27,fold_6,COVID crash and V-recovery,0.0017211592707275852,1,-0.01280674699408113,-1,-0.01280674699408113,0.04886354204644583,,,,0,-128.0674699408113,-0.006428631929141103,0.03498040140800196,-0.006428631929141103,-0.8897363445671662
2020-07-28,fold_6,COVID crash and V-recovery,-0.0018097330209216021,-1,0.01146024967630943,1,-0.01146024967630943,0.0374032923701364,,,,0,-114.60249676309431,-0.006503344247525966,0.051492095298709906,-0.006503344247525966,0.7917747031445751
2020-07-29,fold_6,COVID crash and V-recovery,0.000606651076235289,1,0.005221862710567571,1,0.005221862710567571,0.04262515508070397,,,,1,52.21862710567571,-0.007576348404742084,0.042506542372422906,-0.007576348404742084,0.3718284970110825
2020-07-30,fold_6,COVID crash and V-recovery,-0.0011678843208627276,-1,0.017687987737713406,1,-0.017687987737713406,0.024937167342990563,,,,0,-176.87987737713405,-0.00771602262639517,0.05044260374412257,-0.00771602262639517,1.2769965562045513
2020-07-31,fold_6,COVID crash and V-recovery,-5.683658233633333e-05,-1,0.013417048277492682,1,-0.013417048277492682,0.01152011906549788,,,,0,-134.17048277492682,-0.007059894716018658,0.0211451826240463,-0.007059894716018658,0.9366016124301634
2020-08-03,fold_6,COVID crash and V-recovery,-0.003544241008321239,-1,0.003704946896626815,1,-0.003704946896626815,0.007815172168871065,,,,0,-37.04946896626815,-0.007712899469101187,0.003446030603960537,-0.007712899469101187,0.27259952974596996
2020-08-04,fold_6,COVID crash and V-recovery,-0.0022683303051246025,-1,0.0024746967500224315,1,-0.0024746967500224315,0.005340475418848634,,,,0,-24.746967500224315,-0.0055937990237498025,-0.019381981684529315,-0.0055937990237498025,0.18292635050540385
2020-08-05,fold_6,COVID crash and V-recovery,-0.0021688853806389537,-1,0.013157924082267236,1,-0.013157924082267236,-0.007817448663418602,,,,0,-131.57924082267238,-0.0038360973504885324,0.0029841315964782567,-0.0038360973504885324,0.9953246352301299
2020-08-06,fold_6,COVID crash and V-recovery,-0.00040846982695363817,-1,-0.011609433382362866,-1,0.011609433382362866,0.0037919847189442635,,,,1,116.09433382362866,0.00139776430158415,-0.00789579411016117,0.00139776430158415,-0.8655564505121134
2020-08-07,fold_6,COVID crash and V-recovery,0.002417678314971312,1,-0.00428210374259308,-1,-0.00428210374259308,-0.0004901190236488162,,,,0,-42.8210374259308,0.006676004382150085,0.0025382582863251457,0.006676004382150085,-0.315403274167436
2020-08-10,fold_6,COVID crash and V-recovery,0.0008352866456766999,1,-0.019123065391863037,-1,-0.019123065391863037,-0.019613184415511853,,,,0,-191.23065391863037,0.00848266518904021,0.018364674051155383,0.00848266518904021,-1.4949017218268141
2020-08-11,fold_6,COVID crash and V-recovery,0.00521827539767227,1,0.024840810031030003,1,0.024840810031030003,0.00522762561551815,,,,1,248.40810031030003,0.0104761775605667,0.04706699677640014,0.0104761775605667,1.854425462059186
2020-08-12,fold_6,COVID crash and V-recovery,0.0038972401899708075,1,0.00227799837562781,1,0.00227799837562781,0.00750562399114596,,,,1,22.7799837562781,0.004251176793334732,0.015475744184906937,0.004251176793334732,0.1571654526123982
2020-08-13,fold_6,COVID crash and V-recovery,0.002621170573316032,1,-0.0011753809858765507,-1,-0.0011753809858765507,0.006330243005269409,,,,0,-11.753809858765507,0.0022090013532019247,0.026974011763065242,0.0022090013532019247,-0.08149801908205123
2020-08-14,fold_6,COVID crash and V-recovery,0.004195958094964177,1,0.011544312022237158,1,0.011544312022237158,0.017874555027506567,,,,1,115.44312022237158,0.0010513627899204048,0.035056144502569886,0.0010513627899204048,0.8004500661944717
2020-08-17,fold_6,COVID crash and V-recovery,0.0010279418138627078,1,0.009579257333381719,1,0.009579257333381719,0.027453812360888286,,,,1,95.79257333381719,-0.002758440336369599,0.029736364754310962,-0.002758440336369599,0.7230246261558297
2020-08-18,fold_6,COVID crash and V-recovery,0.0029215094557575164,1,-0.006750442560463199,-1,-0.006750442560463199,0.020703369800425087,,,,0,-67.50442560463199,-0.004046522778752278,0.02798879304831914,-0.004046522778752278,-0.510820204822413
2020-08-19,fold_6,COVID crash and V-recovery,0.00021233515774582288,1,0.013776265953786115,1,0.013776265953786115,0.0344796357542112,,,,1,137.76265953786117,-0.0034899853284486733,0.05585353241896307,-0.0034899853284486733,1.037559246659717
2020-08-20,fold_6,COVID crash and V-recovery,0.0019428718391111734,1,0.006906751753628093,1,0.006906751753628093,0.041386387507839295,,,,1,69.06751753628093,-0.0014179794381316765,0.038955895619121605,-0.0014179794381316765,0.5625156236933915
2020-08-21,fold_6,COVID crash and V-recovery,0.0008092807843405336,1,0.006224532273978234,1,0.006224532273978234,0.04761091978181753,,,,1,62.24532273978234,-0.0007812848888594383,0.037121490113480426,-0.0007812848888594383,0.5106356876868382
2020-08-24,fold_6,COVID crash and V-recovery,-4.874745826060104e-05,-1,0.007831685627389895,1,-0.007831685627389895,0.039779234154427634,,,,0,-78.31685627389895,-0.0015709733962140403,0.03889795854039946,-0.0015709733962140403,0.6743238686894301
2020-08-25,fold_6,COVID crash and V-recovery,0.00021804975036007136,1,0.021114296810180733,1,0.021114296810180733,0.06089353096460837,,,,1,211.14296810180733,-0.0009902941445204985,0.04801339690859141,-0.0009902941445204985,1.8535998038712649
2020-08-26,fold_6,COVID crash and V-recovery,0.0009184017619844293,1,-0.003121370846055349,-1,-0.003121370846055349,0.05777216011855302,,,,0,-31.21370846055349,-0.0015612121620814583,0.036324240755321924,-0.0015612121620814583,-0.2587895593319744
2020-08-27,fold_6,COVID crash and V-recovery,0.0019022945511230828,1,0.005072346247986914,1,0.005072346247986914,0.06284450636653993,,,,1,50.72346247986914,0.0010744003209132384,-0.012585152006549194,0.0010744003209132384,0.42181512853870085
2020-08-28,fold_6,COVID crash and V-recovery,0.0019021490531321557,1,0.008001000700897265,1,0.008001000700897265,0.0708455070674372,,,,1,80.01000700897265,-0.001355001180482077,-0.03107313991434424,-0.001355001180482077,0.7010740917333799
2020-08-31,fold_6,COVID crash and V-recovery,0.002049911448274406,1,0.016947123995581848,1,0.016947123995581848,0.08779263106301904,,,,1,169.47123995581848,-0.0016809655196837435,-0.08833174365698593,-0.0016809655196837435,1.519174036231336
2020-09-01,fold_6,COVID crash and V-recovery,0.003463713017099944,1,0.009425140656911246,1,0.009425140656911246,0.09721777171993029,,,,1,94.25140656911246,-0.0024171020244941055,-0.07632623014958284,-0.0024171020244941055,0.8019761973282619
2020-09-02,fold_6,COVID crash and V-recovery,-0.001603379337893219,-1,-0.05203076360792647,-1,0.05203076360792647,0.14924853532785676,,,,1,520.3076360792646,-0.004789467390348599,-0.10588965781237025,-0.004789467390348599,-4.362421233254415
2020-09-03,fold_6,COVID crash and V-recovery,0.0009860453179177126,1,-0.01341564165980813,-1,-0.01341564165980813,0.13583289366804863,,,,0,-134.1564165980813,0.003312706706660052,-0.06082249955298025,0.003312706706660052,-0.8180304219831065
2020-09-04,fold_6,COVID crash and V-recovery,-0.00020430501804702,-1,-0.049257603041744424,-1,0.049257603041744424,0.18509049670979305,,,,1,492.57603041744426,0.003542614718081314,-0.030141580943158885,0.003542614718081314,-2.99098501352186
2020-09-08,fold_6,COVID crash and V-recovery,0.005084127762634608,1,0.028952637502984935,1,0.028952637502984935,0.21404313421277799,,,,1,289.52637502984936,0.007473600736113463,0.0331898863794704,0.007473600736113463,1.4630448928429223
2020-09-09,fold_6,COVID crash and V-recovery,-0.00044799643105463175,-1,-0.020138287005876165,-1,0.020138287005876165,0.23418142121865415,,,,1,201.38287005876165,0.006422594532882686,-0.011837473975899293,0.006422594532882686,-0.9882583616877233
2020-09-10,fold_6,COVID crash and V-recovery,0.003596162952138741,1,-0.006963605348536461,-1,-0.006963605348536461,0.2272178158701177,,,,0,-69.63605348536461,0.007532810141305592,-0.0074447287318966104,0.007532810141305592,-0.3461658618806676
2020-09-11,fold_6,COVID crash and V-recovery,0.0020019914694874357,1,0.01726527695001323,1,0.01726527695001323,0.24448309282013092,,,,1,172.6527695001323,0.0007076387519107801,-0.013325668525020262,0.0007076387519107801,0.8559825585801524
2020-09-14,fold_6,COVID crash and V-recovery,-0.0011577596055651783,-1,0.014073864280884862,1,-0.014073864280884862,0.23040922853924606,,,,0,-140.73864280884862,-0.007397042353451469,-0.02819575737125124,-0.007397042353451469,0.6853734804594767
2020-09-15,fold_6,COVID crash and V-recovery,0.0036009161737220585,1,-0.01607472285238476,-1,-0.01607472285238476,0.2143345056868613,,,,0,-160.74722852384758,-0.008499058880434673,-0.0238613970535555,-0.008499058880434673,-0.7798215646588044
2020-09-16,fold_6,COVID crash and V-recovery,-0.0018268562324730395,-1,-0.015745541761873483,-1,0.015745541761873483,0.23008004744873478,,,,1,157.45541761873483,-0.008863148920137492,-0.03879699024887273,-0.008863148920137492,-0.7564717033725888
2020-09-17,fold_6,COVID crash and V-recovery,0.0035346471815611534,1,-0.012844545141660113,-1,-0.012844545141660113,0.21723550230707467,,,,0,-128.44545141660114,-0.009119173456589365,-0.01840572740229174,-0.009119173456589365,-0.6100156525437823
2020-09-18,fold_6,COVID crash and V-recovery,-0.0029610347776734434,-1,0.002395188103782253,1,-0.002395188103782253,0.21484031420329242,,,,0,-23.95188103782253,-0.011024849657006248,0.01742111519188505,-0.011024849657006248,0.11391217076698176
2020-09-21,fold_6,COVID crash and V-recovery,0.0014902907078302085,1,0.018408224598580603,1,0.018408224598580603,0.23324853880187302,,,,1,184.08224598580603,-0.009535886010365839,0.03558227520041335,-0.009535886010365839,0.8775572328014063
2020-09-22,fold_6,COVID crash and V-recovery,-0.005021395375565013,-1,-0.03101031604770199,-1,0.03101031604770199,0.264258854849575,,,,1,310.1031604770199,-0.0099708710470874,0.01265468503141065,-0.0099708710470874,-1.4537438731940597
2020-09-23,fold_6,COVID crash and V-recovery,0.0013380021811917999,1,0.00464572108470751,1,0.00464572108470751,0.2689045759342825,,,,1,46.4572108470751,0.00519665448190345,0.05049040003524219,0.00519665448190345,0.20775431739486164
2020-09-24,fold_6,COVID crash and V-recovery,0.0003846403541190284,1,0.022982297452516676,1,0.022982297452516676,0.2918868733867992,,,,1,229.82297452516676,0.013648038400970506,0.061592526789791435,0.013648038400970506,1.0502742819316198
2020-09-25,fold_6,COVID crash and V-recovery,-0.00034377530294989097,-1,0.020556348112310552,1,-0.020556348112310552,0.27133052527448864,,,,0,-205.56348112310553,0.007695578875117076,0.010075737288816278,0.007695578875117076,0.9149699726863618
2020-09-28,fold_6,COVID crash and V-recovery,0.004381675963664634,1,-0.004519365570422096,-1,-0.004519365570422096,0.26681115970406655,,,,0,-45.19365570422096,0.005075104846125225,0.01062144485781591,0.005075104846125225,-0.1973176015235255
2020-09-29,fold_6,COVID crash and V-recovery,0.002241965107649471,1,0.006825398956129547,1,0.006825398956129547,0.2736365586601961,,,,1,68.25398956129547,0.004712886052289179,-0.0028671522587400133,0.004712886052289179,0.298621087736763
2020-09-30,fold_6,COVID crash and V-recovery,0.008056442736605196,1,0.015747847839256757,1,0.015747847839256757,0.28938440649945285,,,,1,157.47847839256758,0.0019993328831036795,0.0074586563407015305,0.0019993328831036795,0.697064423708603
2020-10-01,fold_6,COVID crash and V-recovery,0.0010259304126309014,1,-0.028534492048458482,-1,-0.028534492048458482,0.26084991445099437,,,,0,-285.3449204845848,-0.0053513531839354,-0.0029803829333330256,-0.0053513531839354,-1.2533205081188008
2020-10-02,fold_6,COVID crash and V-recovery,0.002321664656719167,1,0.021102055681310183,1,0.021102055681310183,0.28195197013230455,,,,1,211.02055681310185,-0.005785545722288372,0.04071858569041087,-0.005785545722288372,1.0251783952435474
2020-10-05,fold_6,COVID crash and V-recovery,-0.0004438017237952613,-1,-0.01800796268697802,-1,0.01800796268697802,0.29995993281928257,,,,1,180.07962686978018,-0.0005784071486459803,0.05001975757548838,-0.0005784071486459803,-0.8614788499208522
2020-10-06,fold_6,COVID crash and V-recovery,0.0011420808238513055,1,0.01715120755557109,1,0.01715120755557109,0.31711114037485366,,,,1,171.5120755557109,0.0053966720805691025,0.06799398306994409,0.0053966720805691025,0.9414975943994984
2020-10-07,fold_6,COVID crash and V-recovery,0.00024912127278971995,1,0.005308808565222201,1,0.005308808565222201,0.32241994894007586,,,,1,53.088085652222006,0.0011386058491928792,0.04245551605230524,0.0011386058491928792,0.30415484714686564
2020-10-08,fold_6,COVID crash and V-recovery,0.0007376734729317333,1,0.015164476575285413,1,0.015164476575285413,0.3375844255153613,,,,1,151.64476575285414,-0.0006114383661300957,0.030412803015637202,-0.0006114383661300957,0.8970329885777675
2020-10-09,fold_6,COVID crash and V-recovery,0.0013885340695454847,1,0.03040322756638769,1,0.03040322756638769,0.36798765308174897,,,,1,304.03227566387693,-0.003973689915288631,0.00975263978427865,-0.003973689915288631,1.770571887040376
2020-10-12,fold_6,COVID crash and V-recovery,0.0008655585619473098,1,-3.3737192522309556e-05,-1,-3.3737192522309556e-05,0.36795391588922666,,,,0,-0.33737192522309556,0.00118731440132562,-0.0371107923549685,0.00118731440132562,-0.0018680407759308338
2020-10-13,fold_6,COVID crash and V-recovery,-0.0005004162333833964,-1,-0.008387259462067753,-1,0.008387259462067753,0.3763411753512944,,,,1,83.87259462067753,0.0009734012836156062,-0.034929617313453676,0.0009734012836156062,-0.4716208204510821
2020-10-14,fold_6,COVID crash and V-recovery,0.003187366508422073,1,-0.00673390447144584,-1,-0.00673390447144584,0.36960727087984857,,,,0,-67.3390447144584,-0.001354249980031557,-0.027316262943345215,-0.001354249980031557,-0.38440893439136203
2020-10-15,fold_6,COVID crash and V-recovery,0.0024090758610491,1,-0.00549568665607314,-1,-0.00549568665607314,0.36411158422377543,,,,0,-54.9568665607314,0.0037085293390433775,-0.020617767167335543,0.0037085293390433775,-0.31903396928304123
2020-10-16,fold_6,COVID crash and V-recovery,4.037156198862067e-05,1,-0.01646020457285946,-1,-0.01646020457285946,0.34765137965091597,,,,0,-164.6020457285946,0.007120892686521012,-0.013153640225312735,0.007120892686521012,-0.9665816644113905
2020-10-19,fold_6,COVID crash and V-recovery,0.002766118013337854,1,0.0021474378489925172,1,0.0021474378489925172,0.3497988174999085,,,,1,21.474378489925172,0.008463250379373143,-0.011803005439083414,0.008463250379373143,0.12331480174769346
2020-10-20,fold_6,COVID crash and V-recovery,0.0012656175562283172,1,-0.0007739050919592927,-1,-0.0007739050919592927,0.3490249124079492,,,,0,-7.739050919592927,0.005807133122743305,-0.006172140759797884,0.005807133122743305,-0.04571847515718098
2020-10-21,fold_6,COVID crash and V-recovery,0.000992587960802279,1,-3.540869543616765e-05,-1,-3.540869543616765e-05,0.348989503712513,,,,0,-0.3540869543616765,-0.00028804261148745005,-0.04516552160313658,-0.00028804261148745005,-0.0022928343745738243
2020-10-22,fold_6,COVID crash and V-recovery,-0.00014956158765138766,-1,0.0019684402859496686,1,-0.0019684402859496686,0.34702106342656336,,,,0,-19.684402859496686,-0.009039725777417266,-0.027794752600116546,-0.009039725777417266,0.12775259426091953
2020-10-23,fold_6,COVID crash and V-recovery,0.00045820852900019005,1,-0.01510956978663014,-1,-0.01510956978663014,0.3319114936399332,,,,0,-151.0956978663014,-0.012511010109161268,-0.05545279864647057,-0.012511010109161268,-1.039698635608039
2020-10-26,fold_6,COVID crash and V-recovery,0.0011942464083071463,1,0.007778302528278047,1,0.007778302528278047,0.33968979616821127,,,,1,77.78302528278047,-0.0013406295282514498,-0.03811882424443347,-0.0013406295282514498,0.5479790991713467
2020-10-27,fold_6,COVID crash and V-recovery,-0.0019960165042977093,-1,-0.03976728593529799,-1,0.03976728593529799,0.37945708210350926,,,,1,397.6728593529799,-0.008204578689515343,-0.028747210160092962,-0.008204578689515343,-2.787764890068613
2020-10-28,fold_6,COVID crash and V-recovery,0.00010443430283552685,1,0.01733536030758387,1,0.01733536030758387,0.3967924424110931,,,,1,173.3536030758387,-0.0016884854326989062,0.05469051571483696,-0.0016884854326989062,1.0355589815970991
2020-10-29,fold_6,COVID crash and V-recovery,-0.006354111574415148,-1,-0.025689605760404355,-1,0.025689605760404355,0.4224820481714975,,,,1,256.89605760404356,0.003187728510571365,0.0630922106607974,0.003187728510571365,-1.5274747106782163
2020-10-30,fold_6,COVID crash and V-recovery,-0.002864075211256153,-1,0.0022244046154069608,1,-0.0022244046154069608,0.4202576435560905,,,,0,-22.244046154069608,0.016809680674224482,0.08952881051179684,0.016809680674224482,0.13410157396693856
2020-11-02,fold_6,COVID crash and V-recovery,0.003673428836136446,1,0.017149916612618554,1,0.017149916612618554,0.4374075601687091,,,,1,171.49916612618554,0.008940888447740953,0.06665905095665803,0.008940888447740953,1.0779367386887289
2020-11-03,fold_6,COVID crash and V-recovery,-0.0006810100359966254,-1,0.04367043993963193,1,-0.04367043993963193,0.39373712022907714,,,,0,-436.70439939631933,0.0008591316949342895,0.03143221863112888,0.0008591316949342895,2.75306621443569
2020-11-04,fold_6,COVID crash and V-recovery,0.002754105440578433,1,0.025737055253544305,1,0.025737055253544305,0.41947417548262145,,,,1,257.37055253544304,-0.014246726332943636,0.009885048693866416,-0.014246726332943636,1.4119405213839278
2020-11-05,fold_6,COVID crash and V-recovery,-0.003389613803514058,-1,0.0007469940905950878,1,-0.0007469940905950878,0.41872718139202636,,,,0,-7.469940905950878,-0.019524653038979333,-0.02055713914814916,-0.019524653038979333,0.03915442701452015
2020-11-06,fold_6,COVID crash and V-recovery,-0.00742884392191839,-1,-0.020645354939731853,-1,0.020645354939731853,0.4393725363317582,,,,1,206.4535493973185,-0.014299472765302967,-0.012569820786838548,-0.014299472765302967,-1.099611526163606
2020-11-09,fold_6,COVID crash and V-recovery,-0.0073896442240927685,-1,-0.01807691571291059,-1,0.01807691571291059,0.4574494520446688,,,,1,180.7691571291059,-0.006021294139041876,0.015848101152695193,-0.006021294139041876,-0.9987407535989247
2020-11-10,fold_6,COVID crash and V-recovery,-0.0015902227043081687,-1,0.022123270002369466,1,-0.022123270002369466,0.43532618204229934,,,,0,-221.23270002369466,-0.00023564836169579474,0.030747580769077132,-0.00023564836169579474,1.1929141000624843
2020-11-11,fold_6,COVID crash and V-recovery,0.00016472345628830085,1,-0.0047051325884712725,-1,-0.0047051325884712725,0.43062104945382806,,,,0,-47.051325884712725,-0.0046957112420454505,0.0012066756043012106,-0.0046957112420454505,-0.24631408484931272
2020-11-12,fold_6,COVID crash and V-recovery,0.004494109245739381,1,0.008734312451905701,1,0.008734312451905701,0.43935536190573377,,,,1,87.34312451905701,0.0009927618181753111,0.013706258888580791,0.0009927618181753111,0.45797074181542646
2020-11-13,fold_6,COVID crash and V-recovery,-0.000253225610839091,-1,0.007772566999801889,1,-0.007772566999801889,0.4315827949059319,,,,0,-77.72566999801889,-0.0009354097278438849,-0.0018917557251931783,-0.0009354097278438849,0.4062582307615261
2020-11-16,fold_6,COVID crash and V-recovery,-0.0009339373203878296,-1,-0.003177436096528652,-1,0.003177436096528652,0.43476023100246053,,,,1,31.77436096528652,-0.0015759842639562977,-0.009630321813268061,-0.0015759842639562977,-0.16851969730067273
2020-11-17,fold_6,COVID crash and V-recovery,-8.637433853625407e-05,-1,-0.007417635162406455,-1,0.007417635162406455,0.442177866164867,,,,1,74.17635162406455,0.0004995877515671343,0.007499608818475778,0.0004995877515671343,-0.3932528488787517
2020-11-18,fold_6,COVID crash and V-recovery,0.0031359598054028475,1,0.007794450695808308,1,0.007794450695808308,0.4499723168606753,,,,1,77.94450695808308,0.0017953526054674672,0.02104488728217291,0.0017953526054674672,0.41165884580625633
2020-11-19,fold_6,COVID crash and V-recovery,0.0014235258401767144,1,-0.006863702161868268,-1,-0.006863702161868268,0.443108614698807,,,,0,-68.63702161868268,0.003151584295869403,0.02242281379437472,0.003151584295869403,-0.36097592278577006
2020-11-20,fold_6,COVID crash and V-recovery,0.0027896547522833623,1,3.40009117270057e-05,1,3.40009117270057e-05,0.44314261561053403,,,,1,0.340009117270057,0.006530146454078436,0.03132430254003005,0.006530146454078436,0.0017828542565550293
2020-11-23,fold_6,COVID crash and V-recovery,0.003583584489005327,1,0.013952494535215187,1,0.013952494535215187,0.4570951101457492,,,,1,139.52494535215186,0.007475884879294643,0.044025342715190874,0.007475884879294643,0.7433640469029835
2020-11-24,fold_6,COVID crash and V-recovery,0.000897794218972085,1,0.006127643301290675,1,0.006127643301290675,0.4632227534470399,,,,1,61.27643301290675,0.006597887673532112,0.03135693272743989,0.006597887673532112,0.3234052070137997
2020-11-25,fold_6,COVID crash and V-recovery,0.004075333946819388,1,0.009172377208010118,1,0.009172377208010118,0.47239513065505,,,,1,91.72377208010118,0.00404494761964637,0.02664339495490875,0.00404494761964637,0.5463967394333243
2020-11-27,fold_6,COVID crash and V-recovery,0.0031457659183525897,1,0.00203778658378706,1,0.00203778658378706,0.47443291723883707,,,,1,20.3778658378706,-0.002263390170451335,0.02153753469969555,-0.002263390170451335,0.12379010218913579
2020-11-30,fold_6,COVID crash and V-recovery,0.0030151914740195233,1,0.012735041086887833,1,0.012735041086887833,0.4871679583257249,,,,1,127.35041086887833,-0.007676491823237611,0.025146711866864457,-0.007676491823237611,0.825152095544987
2020-12-01,fold_6,COVID crash and V-recovery,0.001956610648496145,1,0.0012840845474642038,1,0.0012840845474642038,0.4884520428731891,,,,1,12.840845474642038,-0.012908329655268955,0.01579066317621791,-0.012908329655268955,0.08186080873771634
2020-12-02,fold_6,COVID crash and V-recovery,-0.0007335844054359295,-1,0.001414105528759535,1,-0.001414105528759535,0.4870379373444296,,,,0,-14.14105528759535,-0.015420516848134152,-0.008394548428911186,-0.015420516848134152,0.09295420381384639
