date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2019-01-22,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00820157490670681,1,0.0012960510794073343,1,0.0012960510794073343,-0.1146684982086299,,,,1,12.960510794073343,0.0070138126611709595,-0.002287453506141901,0.00820157490670681,0.05921816890991798
2019-01-23,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0059013450518250465,1,0.006454493384808302,1,0.006454493384808302,-0.1082140048238216,,,,1,64.54493384808302,0.003710346296429634,0.0215363297611475,0.0059013450518250465,0.31143682154349095
2019-01-24,fold_5,2018 Vol-mageddon + Q4 sell-off,0.006870895158499479,1,0.011877898126840591,1,0.011877898126840591,-0.096336106696981,,,,1,118.77898126840591,-0.0022492781281471252,0.02993958815932274,0.006870895158499479,0.5938378744339285
2019-01-25,fold_5,2018 Vol-mageddon + Q4 sell-off,0.004451223649084568,1,-0.012429247610270977,-1,-0.012429247610270977,-0.10876535430725198,,,,0,-124.29247610270977,-0.004443231970071793,0.013830570504069328,0.004451223649084568,-0.8309956368039547
2019-01-28,fold_5,2018 Vol-mageddon + Q4 sell-off,0.002970276400446892,1,-0.009486648254096508,-1,-0.009486648254096508,-0.11825200256134849,,,,0,-94.86648254096508,-0.0018906928598880768,0.038604870438575745,0.002970276400446892,-0.62459246102514
2019-01-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.009676028043031693,1,0.025119835510849953,1,0.025119835510849953,-0.09313216705049854,,,,1,251.19835510849953,-0.004235595464706421,0.05690077319741249,0.009676028043031693,1.6380173508875673
2019-01-30,fold_5,2018 Vol-mageddon + Q4 sell-off,0.008223772048950195,1,0.01485775038599968,1,0.01485775038599968,-0.07827441666449886,,,,1,148.5775038599968,-0.005896039307117462,0.028794310986995697,0.008223772048950195,0.9158159736361503
2019-01-31,fold_5,2018 Vol-mageddon + Q4 sell-off,0.008307099342346191,1,-0.004231119528412819,-1,-0.004231119528412819,-0.08250553619291168,,,,0,-42.31119528412819,-0.01641298085451126,0.00041609382606111467,0.008307099342346191,-0.25587502014519004
2019-02-01,fold_5,2018 Vol-mageddon + Q4 sell-off,0.009455597028136253,1,0.01234505232423544,1,0.01234505232423544,-0.07016048386867624,,,,1,123.4505232423544,-0.019810542464256287,0.006606902461498976,0.009455597028136253,0.8338895394396779
2019-02-04,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00879460759460926,1,0.008809252642095089,1,0.008809252642095089,-0.06135123122658115,,,,1,88.09252642095089,-0.029342517256736755,-0.006687937770038843,0.00879460759460926,0.7471241039746336
2019-02-05,fold_5,2018 Vol-mageddon + Q4 sell-off,0.007682293187826872,1,-0.0029866250697523355,-1,-0.0029866250697523355,-0.06433785629633348,,,,0,-29.866250697523355,-0.015976406633853912,-0.0008191018714569509,0.007682293187826872,-0.25619367299360474
2019-02-06,fold_5,2018 Vol-mageddon + Q4 sell-off,0.010258262977004051,1,-0.013520467095077038,-1,-0.013520467095077038,-0.07785832339141052,,,,0,-135.20467095077038,-0.00814763829112053,0.002869384828954935,0.010258262977004051,-1.175501688232634
2019-02-07,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00872982107102871,1,0.001959689659997821,1,0.001959689659997821,-0.0758986337314127,,,,1,19.59689659997821,0.0051760002970695496,0.017617112025618553,0.00872982107102871,0.1667357073202623
2019-02-08,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00997433066368103,1,-0.0009497877908870578,-1,-0.0009497877908870578,-0.07684842152229976,,,,0,-9.497877908870578,-0.0025067217648029327,0.019853880628943443,0.00997433066368103,-0.08087375287144566
2019-02-11,fold_5,2018 Vol-mageddon + Q4 sell-off,0.008497470989823341,1,0.014678088948130608,1,0.014678088948130608,-0.06217033257416915,,,,1,146.78088948130608,-0.007060930132865906,0.022779028862714767,0.008497470989823341,1.2526771766344347
2019-02-12,fold_5,2018 Vol-mageddon + Q4 sell-off,0.014351100660860538,1,0.0007018616888672113,1,0.0007018616888672113,-0.06146847088530194,,,,1,7.018616888672113,-0.014743093401193619,0.00792672112584114,0.014351100660860538,0.05846206533534345
2019-02-13,fold_5,2018 Vol-mageddon + Q4 sell-off,0.014175972901284695,1,0.001227260334417224,1,0.001227260334417224,-0.060241210550884716,,,,1,12.27260334417224,-0.009628444910049438,0.0035608201287686825,0.014175972901284695,0.10956938104039882
2019-02-14,fold_5,2018 Vol-mageddon + Q4 sell-off,0.012628955766558647,1,0.004196458030492067,1,0.004196458030492067,-0.05604475252039265,,,,1,41.96458030492067,-0.01399904116988182,0.00970625039190054,0.012628955766558647,0.3745484592003061
2019-02-15,fold_5,2018 Vol-mageddon + Q4 sell-off,0.016606135293841362,1,0.001975360093638301,1,0.001975360093638301,-0.05406939242675435,,,,1,19.75360093638301,-0.02322392538189888,0.009147333912551403,0.016606135293841362,0.1778756870323239
2019-02-19,fold_5,2018 Vol-mageddon + Q4 sell-off,0.013958834111690521,1,-0.00017421865777578205,-1,-0.00017421865777578205,-0.05424361108453013,,,,0,-1.7421865777578205,-0.020116403698921204,0.008208819665014744,0.013958834111690521,-0.015992804153815002
2019-02-20,fold_5,2018 Vol-mageddon + Q4 sell-off,0.017106542363762856,1,-0.0036640395410358906,-1,-0.0036640395410358906,-0.05790765062556602,,,,0,-36.640395410358906,-0.018401410430669785,0.007749252486974001,0.017106542363762856,-0.3697444191702923
2019-02-21,fold_5,2018 Vol-mageddon + Q4 sell-off,0.017099274322390556,1,0.007372690364718437,1,0.007372690364718437,-0.05053496026084758,,,,1,73.72690364718437,-0.01773862913250923,0.009106521494686604,0.017099274322390556,0.7417759552143991
2019-02-22,fold_5,2018 Vol-mageddon + Q4 sell-off,0.015871746465563774,1,0.0036375417839735746,1,0.0036375417839735746,-0.04689741847687401,,,,1,36.375417839735746,-0.024419523775577545,0.00863878894597292,0.015871746465563774,0.36480757635248523
2019-02-25,fold_5,2018 Vol-mageddon + Q4 sell-off,0.010510914959013462,1,0.0010368457296863198,1,0.0010368457296863198,-0.04586057274718769,,,,1,10.368457296863198,-0.011638902127742767,0.005173328332602978,0.010510914959013462,0.10749815623397956
2019-02-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.013180366717278957,1,-0.0006337863160297275,-1,-0.0006337863160297275,-0.046494359063217416,,,,0,-6.337863160297275,-0.009500209242105484,0.004881580825895071,0.013180366717278957,-0.06859860697891929
2019-02-27,fold_5,2018 Vol-mageddon + Q4 sell-off,0.014393480494618416,1,-0.002306770533323288,-1,-0.002306770533323288,-0.048801129596540704,,,,0,-23.06770533323288,-0.011613473296165466,-0.00017281183681916445,0.014393480494618416,-0.2564972928000794
2019-02-28,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01402287743985653,1,0.006904958747327328,1,0.006904958747327328,-0.04189617084921338,,,,1,69.04958747327328,-0.011094707995653152,-0.010214511305093765,0.01402287743985653,0.9804763321443797
2019-03-01,fold_5,2018 Vol-mageddon + Q4 sell-off,0.015489916317164898,1,0.00017208090866915882,1,0.00017208090866915882,-0.04172408994054422,,,,1,1.7208090866915882,-0.010097671300172806,-0.018637001514434814,0.015489916317164898,0.026893411076215196
2019-03-04,fold_5,2018 Vol-mageddon + Q4 sell-off,0.009754849597811699,1,0.0007450981065630913,1,0.0007450981065630913,-0.04097899183398113,,,,1,7.450981065630913,-0.0075455717742443085,0.0017753717256709933,0.009754849597811699,0.11773856278902868
2019-03-05,fold_5,2018 Vol-mageddon + Q4 sell-off,0.010553373023867607,1,-0.005688178818672895,-1,-0.005688178818672895,-0.04666717065265402,,,,0,-56.881788186728954,-0.005196873098611832,0.0065093920566141605,0.010553373023867607,-0.9984404366472546
2019-03-06,fold_5,2018 Vol-mageddon + Q4 sell-off,0.008569324389100075,1,-0.012348470278084278,-1,-0.012348470278084278,-0.0590156409307383,,,,0,-123.48470278084278,0.0038214363157749176,0.01968303509056568,0.008569324389100075,-2.2472515457824884
2019-03-07,fold_5,2018 Vol-mageddon + Q4 sell-off,0.009335963986814022,1,-0.0015175314620137215,-1,-0.0015175314620137215,-0.06053317239275202,,,,0,-15.175314620137215,0.001967817544937134,0.030335213989019394,0.009335963986814022,-0.2482345434549959
2019-03-08,fold_5,2018 Vol-mageddon + Q4 sell-off,0.010239575058221817,1,0.020584454759955406,1,0.020584454759955406,-0.039948717632796615,,,,1,205.84454759955406,0.01059211790561676,0.041090596467256546,0.010239575058221817,3.8661865610744894
2019-03-11,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01492268219590187,1,0.005479118321090937,1,0.005479118321090937,-0.03446959931170568,,,,1,54.79118321090937,0.00013388320803642273,0.022885199636220932,0.01492268219590187,0.7800188928272659
2019-03-12,fold_5,2018 Vol-mageddon + Q4 sell-off,0.014217081479728222,1,0.007485463283956051,1,0.007485463283956051,-0.026984136027749628,,,,1,74.85463283956051,0.0005762018263339996,0.020762847736477852,0.014217081479728222,1.0502638374398423
2019-03-13,fold_5,2018 Vol-mageddon + Q4 sell-off,0.016511468216776848,1,-0.0016962912632152438,-1,-0.0016962912632152438,-0.02868042729096487,,,,0,-16.962912632152438,-0.009355481714010239,0.01723448745906353,0.016511468216776848,-0.259205191477666
2019-03-14,fold_5,2018 Vol-mageddon + Q4 sell-off,0.012621842324733734,1,0.009237850084900856,1,0.009237850084900856,-0.019442577206064016,,,,1,92.37850084900856,-0.00826064869761467,0.03444202244281769,0.012621842324733734,1.409647264496538
2019-03-15,fold_5,2018 Vol-mageddon + Q4 sell-off,0.015203850343823433,1,0.0023790590930730104,1,0.0023790590930730104,-0.017063518112991005,,,,1,23.790590930730104,-0.017027873545885086,0.0029952730983495712,0.015203850343823433,0.34651527241994967
2019-03-18,fold_5,2018 Vol-mageddon + Q4 sell-off,0.012756929732859135,1,0.003356766188517213,1,0.003356766188517213,-0.013706751924473792,,,,1,33.56766188517213,-0.011516638100147247,-0.0012897165725007653,0.012756929732859135,0.49204903498740066
2019-03-19,fold_5,2018 Vol-mageddon + Q4 sell-off,0.013371339999139309,1,0.003957103006541729,1,0.003957103006541729,-0.009749648917932063,,,,1,39.57103006541729,-0.005747366696596146,0.0,0.013371339999139309,0.5777674207829703
2019-03-20,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01258120033890009,1,0.015511245466768742,1,0.015511245466768742,0.005761596548836678,,,,1,155.11245466768742,-0.0017422884702682495,-0.010400827042758465,0.01258120033890009,2.2461296638731625
2019-03-21,fold_5,2018 Vol-mageddon + Q4 sell-off,0.012729007750749588,1,-0.02220890112221241,-1,-0.02220890112221241,-0.01644730457337573,,,,0,-222.0890112221241,-0.012451417744159698,-0.023610059171915054,0.012729007750749588,-2.890170330312154
2019-03-22,fold_5,2018 Vol-mageddon + Q4 sell-off,0.012035840190947056,1,-0.001905930577777326,-1,-0.001905930577777326,-0.018353235151153058,,,,0,-19.05930577777326,0.0023109689354896545,0.006141345482319593,0.012035840190947056,-0.21178024690818373
2019-03-25,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01218422781676054,1,0.004646482411772013,1,0.004646482411772013,-0.013706752739381045,,,,1,46.46482411772013,0.014001956209540367,0.021207502111792564,0.01218422781676054,0.5178372879620403
2019-03-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.013718990609049797,1,-0.006443724036216736,-1,-0.006443724036216736,-0.02015047677559778,,,,0,-64.43724036216736,0.0135609470307827,0.02034425549209118,0.013718990609049797,-0.7136034369894386
2019-03-27,fold_5,2018 Vol-mageddon + Q4 sell-off,0.012262759730219841,1,0.0023020142689347267,1,0.0023020142689347267,-0.017848462506663054,,,,1,23.020142689347267,0.02050597593188286,0.03251755237579346,0.012262759730219841,0.25177956690205505
2019-03-28,fold_5,2018 Vol-mageddon + Q4 sell-off,0.015802741050720215,1,0.007542503532022238,1,0.007542503532022238,-0.010305958974640816,,,,1,75.42503532022238,0.011195152997970581,0.029834916815161705,0.015802741050720215,0.8249561163490199
2019-03-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.016665317118167877,1,0.013160225003957748,1,0.013160225003957748,0.002854266029316932,,,,1,131.60225003957748,0.0016287080943584442,0.027450084686279297,0.016665317118167877,1.4354417979438217
2019-04-01,fold_5,2018 Vol-mageddon + Q4 sell-off,0.011666543781757355,1,0.0037832369562238455,1,0.0037832369562238455,0.0066375029855407774,,,,1,37.832369562238455,-0.006737861782312393,0.01683189906179905,0.011666543781757355,0.3929132302604623
2019-04-02,fold_5,2018 Vol-mageddon + Q4 sell-off,0.012316781096160412,1,0.005729572847485542,1,0.005729572847485542,0.01236707583302632,,,,1,57.29572847485542,-0.0016760528087615967,0.009531304240226746,0.012316781096160412,0.5928572924656258
2019-04-03,fold_5,2018 Vol-mageddon + Q4 sell-off,0.012198726646602154,1,-0.0003806223103310913,-1,-0.0003806223103310913,0.011986453522695228,,,,0,-3.806223103310913,-0.0038667023181915283,0.009153859689831734,0.012198726646602154,-0.03937922860941791
2019-04-04,fold_5,2018 Vol-mageddon + Q4 sell-off,0.009556449949741364,1,0.00515767140313983,1,0.00515767140313983,0.017144124925835058,,,,1,51.576714031398296,-0.005123429000377655,0.007159198634326458,0.009556449949741364,0.5567941972777216
2019-04-05,fold_5,2018 Vol-mageddon + Q4 sell-off,0.012574080377817154,1,0.0025420398451387882,1,0.0025420398451387882,0.019686164770973846,,,,1,25.420398451387882,-0.00431201234459877,0.006315842270851135,0.012574080377817154,0.2725024093881886
2019-04-08,fold_5,2018 Vol-mageddon + Q4 sell-off,0.012064306996762753,1,-0.0035173578653484583,-1,-0.0035173578653484583,0.016168806905625388,,,,0,-35.17357865348458,-0.00046534277498722076,0.003935340326279402,0.012064306996762753,-0.43243918616901417
2019-04-09,fold_5,2018 Vol-mageddon + Q4 sell-off,0.013573627918958664,1,0.005352128762751818,1,0.005352128762751818,0.021520935668377206,,,,1,53.52128762751818,0.00712149403989315,0.010890415869653225,0.013573627918958664,0.6624467096671369
2019-04-10,fold_5,2018 Vol-mageddon + Q4 sell-off,0.016343437135219574,1,-0.0023752839770168066,-1,-0.0023752839770168066,0.0191456516913604,,,,0,-23.752839770168066,0.0025685708969831467,0.009017187170684338,0.016343437135219574,-0.29712804898278294
2019-04-11,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01264045387506485,1,0.004314315505325794,1,0.004314315505325794,0.023459967196686193,,,,1,43.14315505325794,0.0006664413958787918,0.012674174271523952,0.01264045387506485,0.5391018631979752
2019-04-12,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01133634801954031,1,0.0001615378278074786,1,0.0001615378278074786,0.023621505024493672,,,,1,1.615378278074786,0.00476444885134697,0.011184216476976871,0.01133634801954031,0.020732427437063147
2019-04-15,fold_5,2018 Vol-mageddon + Q4 sell-off,0.009517887607216835,1,0.0034377172123640776,1,0.0034377172123640776,0.02705922223685775,,,,1,34.377172123640776,0.0022384002804756165,0.02366057224571705,0.009517887607216835,0.4422379245469731
2019-04-16,fold_5,2018 Vol-mageddon + Q4 sell-off,0.009763624519109726,1,0.0034789007622748613,1,0.0034789007622748613,0.03053812299913261,,,,1,34.78900762274861,0.004230504855513573,0.0170652624219656,0.009763624519109726,0.44743409613884627
2019-04-17,fold_5,2018 Vol-mageddon + Q4 sell-off,0.007470849901437759,1,0.001281703356653452,1,0.001281703356653452,0.03181982635578606,,,,1,12.81703356653452,0.012813903391361237,0.017636874690651894,0.007470849901437759,0.16508748451011285
2019-04-18,fold_5,2018 Vol-mageddon + Q4 sell-off,0.007688078097999096,1,0.002824357245117426,1,0.002824357245117426,0.03464418360090349,,,,1,28.24357245117426,0.009332921355962753,0.01724712736904621,0.007688078097999096,0.4062728922046816
2019-04-22,fold_5,2018 Vol-mageddon + Q4 sell-off,0.008445218205451965,1,0.012637894600629807,1,0.012637894600629807,0.047282078201533295,,,,1,126.37894600629807,0.007287964224815369,0.016361890360713005,0.008445218205451965,2.5761801972299163
2019-04-23,fold_5,2018 Vol-mageddon + Q4 sell-off,0.008477599360048771,1,-0.0031575928442180157,-1,-0.0031575928442180157,0.04412448535731528,,,,0,-31.575928442180157,0.004739793017506599,-0.004054222255945206,0.008477599360048771,-0.5593278337476337
2019-04-24,fold_5,2018 Vol-mageddon + Q4 sell-off,0.008439932949841022,1,0.004050512798130512,1,0.004050512798130512,0.04817499815544579,,,,1,40.50512798130512,0.007745552808046341,-0.004119951277971268,0.008439932949841022,0.7241279199257808
2019-04-25,fold_5,2018 Vol-mageddon + Q4 sell-off,0.010510381311178207,1,0.0008919559768401086,1,0.0008919559768401086,0.0490669541322859,,,,1,8.919559768401086,0.0009379331022500992,-0.012520142830908298,0.010510381311178207,0.16275839997497182
2019-04-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.012637781910598278,1,0.0019391197711229324,1,0.0019391197711229324,0.05100607390340883,,,,1,19.391197711229324,0.00260787270963192,0.002410326385870576,0.012637781910598278,0.3551721476100761
2019-04-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.009219263680279255,1,-0.007778218016028404,-1,-0.007778218016028404,0.04322785588738043,,,,0,-77.78218016028404,-0.004580840468406677,-0.005670021288096905,0.009219263680279255,-1.4927381154327648
2020-03-23,fold_6,COVID crash and V-recovery,0.03739127516746521,1,0.07458554953336716,1,0.07458554953336716,0.07458554953336716,,,,1,745.8554953336716,0.008117863908410072,0.11920323222875595,0.03739127516746521,1.3619532583716727
2020-03-24,fold_6,COVID crash and V-recovery,0.027843983843922615,1,-0.007432425860315561,-1,-0.007432425860315561,0.0671531236730516,,,,0,-74.32425860315561,0.012928221374750137,0.03604106232523918,0.027843983843922615,-0.13059038406955709
2020-03-25,fold_6,COVID crash and V-recovery,0.013138546608388424,1,0.05132082477211952,1,0.05132082477211952,0.11847394844517112,,,,1,513.2082477211952,-0.010619457811117172,5.4859290685271844e-05,0.013138546608388424,0.9015247831095355
2020-03-26,fold_6,COVID crash and V-recovery,0.018345875665545464,1,-0.034998346120119095,-1,-0.034998346120119095,0.08347560232505202,,,,0,-349.98346120119095,-0.0035151690244674683,-0.031174037605524063,0.018345875665545464,-0.6148211832518793
2020-03-27,fold_6,COVID crash and V-recovery,0.017145611345767975,1,0.03572762385010719,1,0.03572762385010719,0.11920322617515922,,,,1,357.27623850107193,0.020447593182325363,-0.010470139794051647,0.017145611345767975,0.6217869710557287
2020-03-30,fold_6,COVID crash and V-recovery,0.014240631833672523,1,-0.008576614782214165,-1,-0.008576614782214165,0.11062661139294505,,,,0,-85.76614782214165,0.03544004634022713,0.02285684272646904,0.014240631833672523,-0.15070272679850347
2020-03-31,fold_6,COVID crash and V-recovery,0.028964316472411156,1,-0.043418630957603455,-1,-0.043418630957603455,0.0672079804353416,,,,0,-434.18630957603455,0.02621900849044323,0.031026244163513184,0.028964316472411156,-0.7688141008966403
2020-04-01,fold_6,COVID crash and V-recovery,0.035210803151130676,1,0.02009192667901516,1,0.02009192667901516,0.08729990711435676,,,,1,200.9192667901516,0.023520784452557564,0.09545475989580154,0.035210803151130676,0.355171613440864
2020-04-02,fold_6,COVID crash and V-recovery,0.03664752095937729,1,-0.014294445514678955,-1,-0.014294445514678955,0.0730054615996778,,,,0,-142.94445514678955,-0.012933585792779922,0.07680775225162506,0.03664752095937729,-0.25377689003712767
2020-04-03,fold_6,COVID crash and V-recovery,0.03283838927745819,1,0.06905461102724075,1,0.06905461102724075,0.14206007262691855,,,,1,690.5461102724075,-0.007136516273021698,0.10184760391712189,0.03283838927745819,1.2267871397796892
2020-04-06,fold_6,COVID crash and V-recovery,0.01858501508831978,1,-0.00040721436380408704,-1,-0.00040721436380408704,0.14165285826311447,,,,0,-4.07214363804087,0.012176863849163055,0.07536505907773972,0.01858501508831978,-0.007258143756962585
2020-04-07,fold_6,COVID crash and V-recovery,0.023096634075045586,1,0.021009888499975204,1,0.021009888499975204,0.16266274676308967,,,,1,210.09888499975204,0.01381455734372139,0.0642361268401146,0.023096634075045586,0.38312905774086525
2020-04-08,fold_6,COVID crash and V-recovery,0.011265088804066181,1,0.0014449184527620673,1,0.0014449184527620673,0.16410766521585174,,,,1,14.449184527620673,0.04773302376270294,0.06130203232169151,0.011265088804066181,0.026693376605347516
2020-04-09,fold_6,COVID crash and V-recovery,0.00854144524782896,1,0.010745402425527573,1,0.010745402425527573,0.1748530676413793,,,,1,107.45402425527573,0.046300143003463745,0.0693778470158577,0.00854144524782896,0.2163080765123416
2020-04-13,fold_6,COVID crash and V-recovery,0.003195702563971281,1,0.04257206618785858,1,0.04257206618785858,0.2174251338292379,,,,1,425.7206618785858,0.043019723147153854,0.046717315912246704,0.003195702563971281,0.9196391109077393
2020-04-14,fold_6,COVID crash and V-recovery,0.0012340866960585117,1,-0.011536145582795143,-1,-0.011536145582795143,0.20588898824644275,,,,0,-115.36145582795143,0.017859362065792084,-0.03345223888754845,0.0012340866960585117,-0.3061814340177442
2020-04-15,fold_6,COVID crash and V-recovery,0.0021190252155065536,1,0.018075792118906975,1,0.018075792118906975,0.22396478036534972,,,,1,180.75792118906975,0.02178456261754036,0.007326609455049038,0.0021190252155065536,0.5309427510377467
2020-04-16,fold_6,COVID crash and V-recovery,-0.004686739295721054,-1,0.00952073186635971,1,-0.00952073186635971,0.21444404849899001,,,,0,-95.2073186635971,0.027944209054112434,-0.012884554453194141,-0.004686739295721054,0.28351655070026416
2020-04-17,fold_6,COVID crash and V-recovery,-0.01831815205514431,-1,-0.011915127746760845,-1,0.011915127746760845,0.22635917624575086,,,,1,119.15127746760845,-0.0005682297050952911,-0.006757906638085842,-0.01831815205514431,-0.35438838311293325
2020-04-20,fold_6,COVID crash and V-recovery,0.002282853238284588,1,-0.03759749233722687,-1,-0.03759749233722687,0.188761683908524,,,,0,-375.9749233722687,0.021488044410943985,0.013168531470000744,0.002282853238284588,-1.156075156829076
2020-04-21,fold_6,COVID crash and V-recovery,0.02619476430118084,1,0.029242703691124916,1,0.029242703691124916,0.2180043875996489,,,,1,292.42703691124916,-0.01764695718884468,0.031751591712236404,0.02619476430118084,0.8705687119503405
2020-04-22,fold_6,COVID crash and V-recovery,0.017568346112966537,1,-0.002135372254997492,-1,-0.002135372254997492,0.21586901534465142,,,,0,-21.35372254997492,-0.040614090859889984,0.03735563904047012,0.017568346112966537,-0.07146079430570496
2020-04-23,fold_6,COVID crash and V-recovery,0.01742522232234478,1,0.01564737968146801,1,0.01564737968146801,0.23151639502611943,,,,1,156.4737968146801,-0.022884301841259003,0.03907999396324158,0.01742522232234478,0.524388295378778
2020-04-24,fold_6,COVID crash and V-recovery,0.024731220677495003,1,0.00801131036132574,1,0.00801131036132574,0.23952770538744517,,,,1,80.11310361325741,-0.021746963262557983,-0.005157221108675003,0.024731220677495003,0.28853254756205166
2020-04-27,fold_6,COVID crash and V-recovery,0.014565125107765198,1,-0.019014431163668633,-1,-0.019014431163668633,0.22051327422377653,,,,0,-190.14431163668633,-0.009383674710988998,-0.0015784892020747066,0.014565125107765198,-0.7121462546267044
2020-04-28,fold_6,COVID crash and V-recovery,0.017605789005756378,1,0.034846752882003784,1,0.034846752882003784,0.2553600271057803,,,,1,348.46752882003784,-0.03900590538978577,0.02870927006006241,0.017605789005756378,1.349116258860208
2020-04-29,fold_6,COVID crash and V-recovery,0.028849760070443153,1,-0.00041101736132986844,-1,-0.00041101736132986844,0.25494900974445045,,,,0,-4.110173613298684,-0.04185422509908676,0.0,0.028849760070443153,-0.015273329603258962
2020-04-30,fold_6,COVID crash and V-recovery,0.020343080163002014,1,-0.02858983725309372,-1,-0.02858983725309372,0.22635917249135673,,,,0,-285.8983725309372,-0.03408489376306534,0.013205603696405888,0.020343080163002014,-1.139100475499464
2020-05-01,fold_6,COVID crash and V-recovery,0.0173077043145895,1,0.011590042151510715,1,0.011590042151510715,0.23794921464286745,,,,1,115.90042151510715,-0.03610125184059143,0.05540729686617851,0.0173077043145895,0.454380527434365
2020-05-04,fold_6,COVID crash and V-recovery,0.01148413959890604,1,0.011273329146206379,1,0.011273329146206379,0.24922254378907382,,,,1,112.73329146206379,-0.05632699280977249,0.05271638184785843,0.01148413959890604,0.4431575926811178
2020-05-05,fold_6,COVID crash and V-recovery,0.009049727581441402,1,0.006137482821941376,1,0.006137482821941376,0.2553600266110152,,,,1,61.37482821941376,-0.03410615026950836,0.020283684134483337,0.009049727581441402,0.3012582525123526
2020-05-06,fold_6,COVID crash and V-recovery,-0.013369804248213768,-1,0.012794585898518562,1,-0.012794585898518562,0.24256544071249664,,,,0,-127.94585898518562,-0.015076272189617157,0.0015512654790654778,-0.013369804248213768,0.6266082108417178
2020-05-07,fold_6,COVID crash and V-recovery,0.01378959883004427,1,0.013611855916678905,1,0.013611855916678905,0.25617729662917554,,,,1,136.11855916678905,-0.012156970798969269,4.5156863052397966e-05,0.01378959883004427,0.6780198336118983
2020-05-08,fold_6,COVID crash and V-recovery,0.022810073569417,1,0.008899128064513206,1,0.008899128064513206,0.26507642469368875,,,,1,88.99128064513206,-0.027089711278676987,-0.007096275221556425,0.022810073569417,0.4383214928755762
2020-05-11,fold_6,COVID crash and V-recovery,0.005905620753765106,1,-0.021159369498491287,-1,-0.021159369498491287,0.24391705519519746,,,,0,-211.59369498491287,-0.020048007369041443,0.002465191762894392,0.005905620753765106,-1.0444928112474263
2020-05-12,fold_6,COVID crash and V-recovery,0.0021765956189483404,1,-0.012594935484230518,-1,-0.012594935484230518,0.23132211971096694,,,,0,-125.94935484230518,-0.0052234455943107605,0.021115215495228767,0.0021765956189483404,-0.6809020398622824
2020-05-13,fold_6,COVID crash and V-recovery,0.00988226942718029,1,0.011288478039205074,1,0.011288478039205074,0.24261059775017202,,,,1,112.88478039205074,-0.004683502018451691,0.053481537848711014,0.00988226942718029,0.6091367844048735
2020-05-14,fold_6,COVID crash and V-recovery,0.023593245074152946,1,0.006470423191785812,1,0.006470423191785812,0.24908102094195783,,,,1,64.70423191785812,-0.016325440257787704,0.031242623925209045,0.023593245074152946,0.3543286206546096
2020-05-15,fold_6,COVID crash and V-recovery,0.011875039897859097,1,0.018460595980286598,1,0.018460595980286598,0.26754161692224443,,,,1,184.60595980286598,-0.015325773507356644,0.028218109160661697,0.011875039897859097,1.0146429521600169
2020-05-18,fold_6,COVID crash and V-recovery,0.029514644294977188,1,-0.002509345533326268,-1,-0.002509345533326268,0.26503227138891816,,,,0,-25.093455333262682,-0.017297618091106415,0.0070541235618293285,0.029514644294977188,-0.1358947902996018
2020-05-19,fold_6,COVID crash and V-recovery,0.01441245712339878,1,0.019771385937929153,1,0.019771385937929153,0.2848036573268473,,,,1,197.71385937929153,-0.012404568493366241,0.015006253495812416,0.01441245712339878,1.2019011447599568
2020-05-20,fold_6,COVID crash and V-recovery,0.01538066752254963,1,-0.010950435884296894,-1,-0.010950435884296894,0.2738532214425504,,,,0,-109.50435884296894,-0.03837857395410538,-0.006068696733564138,0.01538066752254963,-0.6962042515893885
2020-05-21,fold_6,COVID crash and V-recovery,0.00418302183970809,1,0.003445908660069108,1,0.003445908660069108,0.27729913010261953,,,,1,34.45908660069108,-0.015345543622970581,0.01942809484899044,0.00418302183970809,0.21657318928388547
2020-05-22,fold_6,COVID crash and V-recovery,0.007796925958245993,1,-0.0027033903170377016,-1,-0.0027033903170377016,0.2745957397855818,,,,0,-27.033903170377016,-0.023731715977191925,0.018977487459778786,0.007796925958245993,-0.17395546199459244
2020-05-26,fold_6,COVID crash and V-recovery,0.010221259668469429,1,0.005442784167826176,1,0.005442784167826176,0.280038523953408,,,,1,54.42784167826176,-0.016611576080322266,0.028366241604089737,0.010221259668469429,0.3523078665915714
