date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2019-03-19,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0029938601609300584,-1,0.003957103088066738,1,-0.003957103088066738,0.027383138316438682,,,,0,-39.57103088066738,-0.0075873534095678135,0.0,-0.0075873534095678135,0.5777674207829703
2019-03-20,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0030241837907050485,-1,0.015511245330602108,1,-0.015511245330602108,0.011871892985836574,,,,0,-155.11245330602108,-0.00833431541360199,-0.01040082727531022,-0.00833431541360199,2.2461296638731625
2019-03-21,fold_5,2018 Vol-mageddon + Q4 sell-off,0.000672303262134705,1,-0.022208900439862234,-1,-0.022208900439862234,-0.01033700745402566,,,,0,-222.08900439862234,-0.010032739898820385,-0.0236100583700658,-0.010032739898820385,-2.890170330312154
2019-03-22,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0007607418139741581,1,-0.0019059305990305475,-1,-0.0019059305990305475,-0.012242938053056207,,,,0,-19.059305990305475,-0.0008239067397387809,0.0061413456063075245,-0.0008239067397387809,-0.21178024690818373
2019-03-25,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0009382760257041437,-1,0.004646482620223935,1,-0.004646482620223935,-0.016889420673280142,,,,0,-46.46482620223935,-0.005252371081034679,0.021207501602995116,-0.005252371081034679,0.5178372879620403
2019-03-26,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.003040749903275932,-1,-0.0064437241872434825,-1,0.0064437241872434825,-0.01044569648603666,,,,1,64.43724187243483,-0.009435075514750957,0.0203442558654352,-0.009435075514750957,-0.7136034369894386
2019-03-27,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0025471013618591247,-1,0.002302014235846528,1,-0.002302014235846528,-0.012747710721883188,,,,0,-23.02014235846528,-0.002737817347500373,0.03251755300610082,-0.002737817347500373,0.25177956690205505
2019-03-28,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.001902849275478429,-1,0.0075425035365110915,1,-0.0075425035365110915,-0.02029021425839428,,,,0,-75.42503536511092,-0.005474206095326814,0.029834916472926132,-0.005474206095326814,0.8249561163490199
2019-03-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.002555061080460784,1,0.013160225397657044,1,0.013160225397657044,-0.007129988860737235,,,,1,131.60225397657044,-0.00672112167651049,0.0274500844242489,-0.00672112167651049,1.4354417979438217
2019-04-01,fold_5,2018 Vol-mageddon + Q4 sell-off,0.001564894320595772,1,0.0037832368826640206,1,0.0037832368826640206,-0.0033467519780732147,,,,1,37.832368826640206,-0.007783309446040178,0.016831898918008292,-0.007783309446040178,0.3929132302604623
2019-04-02,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0012545441566274224,1,0.005729572953422135,1,0.005729572953422135,0.0023828209753489205,,,,1,57.29572953422135,-0.0047475955791634735,0.00953130412025871,-0.0047475955791634735,0.5928572924656258
2019-04-03,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00033267540198280045,1,-0.0003806222973281592,-1,-0.0003806222973281592,0.0020021986780207612,,,,0,-3.806222973281592,-0.003961400412859569,0.00915386014970121,-0.003961400412859569,-0.03937922860941791
2019-04-04,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0006744239947635005,1,0.005157671487833859,1,0.005157671487833859,0.0071598701658546204,,,,1,51.57671487833859,-0.007469413364834923,0.0071591985159962235,-0.007469413364834923,0.5567941972777216
2019-04-05,fold_5,2018 Vol-mageddon + Q4 sell-off,0.001980630564497038,1,0.0025420398914164366,1,0.0025420398914164366,0.009701910057271057,,,,1,25.420398914164366,-0.005033486715734622,0.006315842431536822,-0.005033486715734622,0.2725024093881886
2019-04-08,fold_5,2018 Vol-mageddon + Q4 sell-off,0.000489392945043332,1,-0.0035173579150855616,-1,-0.0035173579150855616,0.006184552142185495,,,,0,-35.173579150855616,-0.005995249625106202,0.003935340366860274,-0.005995249625106202,-0.43243918616901417
2019-04-09,fold_5,2018 Vol-mageddon + Q4 sell-off,-6.550842500809935e-05,-1,0.0053521289828646346,1,-0.0053521289828646346,0.0008324231593208609,,,,0,-53.521289828646346,-0.0033809220899458474,0.010890415422659672,-0.0033809220899458474,0.6624467096671369
2019-04-10,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.00029726089014451174,-1,-0.0023752839310331453,-1,0.0023752839310331453,0.003207707090354006,,,,1,23.752839310331453,-0.0006642119728393602,0.009017187171836305,-0.0006642119728393602,-0.29712804898278294
2019-04-11,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0006340078682633409,-1,0.004314315403374458,1,-0.004314315403374458,-0.0011066083130204518,,,,0,-43.14315403374458,-0.0039934660419702955,0.012674174511574599,-0.0039934660419702955,0.5391018631979752
2019-04-12,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00013386413621091598,1,0.00016153782673988815,1,0.00016153782673988815,-0.0009450704862805637,,,,1,1.6153782673988815,-0.0016319064812404804,0.01118421636994249,-0.0016319064812404804,0.020732427437063147
2019-04-15,fold_5,2018 Vol-mageddon + Q4 sell-off,3.067904752298192e-05,1,0.0034377171407138363,1,0.0034377171407138363,0.0024926466544332726,,,,1,34.37717140713836,-0.005296044036828339,0.023660572903438037,-0.005296044036828339,0.4422379245469731
2019-04-16,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.00016030438641373023,-1,0.003478900732041268,1,-0.003478900732041268,-0.0009862540776079953,,,,0,-34.78900732041268,-0.0020253838826982,0.017065262867305364,-0.0020253838826982,0.44743409613884627
2019-04-17,fold_5,2018 Vol-mageddon + Q4 sell-off,0.000215546952644617,1,0.0012817034087051482,1,0.0012817034087051482,0.0002954493310971529,,,,1,12.817034087051482,-0.002140028469724822,0.017636874741008945,-0.002140028469724822,0.16508748451011285
2019-04-18,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0009858007179542746,-1,0.0028243572617423496,1,-0.0028243572617423496,-0.0025289079306451967,,,,0,-28.243572617423496,0.0021065293747542417,0.017247127286323938,0.0021065293747542417,0.4062728922046816
2019-04-22,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.002488405558735989,-1,0.012637894360235435,1,-0.012637894360235435,-0.015166802290880632,,,,0,-126.37894360235435,0.002462070421618181,0.016361889740399427,0.002462070421618181,2.5761801972299163
2019-04-23,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.000622289082426176,-1,-0.003157592895418837,-1,0.003157592895418837,-0.012009209395461795,,,,1,31.57592895418837,0.005366585835932541,-0.004054222418615083,0.005366585835932541,-0.5593278337476337
2019-04-24,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0010810958602639734,1,0.004050512605744849,1,0.004050512605744849,-0.007958696789716946,,,,1,40.50512605744849,0.0054859602510146975,-0.004119951295133539,0.0054859602510146975,0.7241279199257808
2019-04-25,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0003178126386725976,1,0.0008919559540201405,1,0.0008919559540201405,-0.007066740835696805,,,,1,8.919559540201405,0.003921135115517138,-0.012520142437147719,0.003921135115517138,0.16275839997497182
2019-04-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.001062861753601173,1,0.0019391197158178386,1,0.0019391197158178386,-0.005127621119878967,,,,1,19.391197158178386,0.0019184288762109027,0.002410326371335536,0.0019184288762109027,0.3551721476100761
2019-04-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0007361629957223087,1,-0.007778217798779075,-1,-0.007778217798779075,-0.012905838918658041,,,,0,-77.78217798779075,0.0010160186989004172,-0.0056700213031888325,0.0010160186989004172,-1.4927381154327648
2019-04-30,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0008344818257970701,1,-0.003223321771937293,-1,-0.003223321771937293,-0.016129160690595334,,,,0,-32.23321771937293,-0.0010320909822410323,-0.01756391462375717,-0.0010320909822410323,-0.6948863589314452
2020-04-28,fold_6,COVID crash and V-recovery,-0.004214427701023017,-1,0.0348467528199059,1,-0.0348467528199059,-0.0348467528199059,,,,0,-348.467528199059,-0.017132467823769978,0.028709270060654823,-0.017132467823769978,1.349116258860208
2020-04-29,fold_6,COVID crash and V-recovery,-0.002327511511409041,-1,-0.00041101734875592655,-1,0.00041101734875592655,-0.034435735471149975,,,,1,4.1101734875592655,-0.01564599785286908,0.0,-0.01564599785286908,-0.015273329603258962
2020-04-30,fold_6,COVID crash and V-recovery,-0.0016080219438295094,-1,-0.028589836568484905,-1,0.028589836568484905,-0.00584589890266507,,,,1,285.89836568484907,-0.02079044487944033,0.013205603511674546,-0.02079044487944033,-1.139100475499464
2020-05-01,fold_6,COVID crash and V-recovery,0.004252807051031826,1,0.011590042194213446,1,0.011590042194213446,0.005744143291548376,,,,1,115.90042194213446,-0.015405635985210744,0.0554072955984406,-0.015405635985210744,0.454380527434365
2020-05-04,fold_6,COVID crash and V-recovery,-0.0021824227063728563,-1,0.011273328963776308,1,-0.011273328963776308,-0.005529185672227932,,,,0,-112.73328963776308,-0.02224960304714134,0.05271638158524272,-0.02224960304714134,0.4431575926811178
2020-05-05,fold_6,COVID crash and V-recovery,-0.001418800435543734,-1,0.006137482759251078,1,-0.006137482759251078,-0.01166666843147901,,,,0,-61.37482759251078,-0.024388330973312677,0.020283683504220384,-0.024388330973312677,0.3012582525123526
2020-05-06,fold_6,COVID crash and V-recovery,-0.0020748694655494193,-1,0.01279458616291862,1,-0.01279458616291862,-0.02446125459439763,,,,0,-127.9458616291862,-0.020258918409157663,0.0015512654276550464,-0.020258918409157663,0.6266082108417178
2020-05-07,fold_6,COVID crash and V-recovery,-0.005651309324426065,-1,0.013611855518281146,1,-0.013611855518281146,-0.038073110112678776,,,,0,-136.11855518281146,-0.024989146586252533,4.5156862412021326e-05,-0.024989146586252533,0.6780198336118983
2020-05-08,fold_6,COVID crash and V-recovery,-0.007833355535474117,-1,0.00889912818101557,1,-0.00889912818101557,-0.046972238293694346,,,,0,-88.9912818101557,-0.025743866139130527,-0.007096275372961536,-0.025743866139130527,0.4383214928755762
2020-05-11,fold_6,COVID crash and V-recovery,-0.005124312027537818,-1,-0.02115936911724603,-1,0.02115936911724603,-0.025812869176448316,,,,1,211.5936911724603,-0.02420330281804986,0.002465191787047516,-0.02420330281804986,-1.0444928112474263
2020-05-12,fold_6,COVID crash and V-recovery,0.0009232221243209113,1,-0.01259493531731426,-1,-0.01259493531731426,-0.038407804493762576,,,,0,-125.9493531731426,-0.0189081127354717,0.02111521545245676,-0.0189081127354717,-0.6809020398622824
2020-05-13,fold_6,COVID crash and V-recovery,-0.0009244307530431356,-1,0.011288477597675595,1,-0.011288477597675595,-0.04969628209143817,,,,0,-112.88477597675595,-0.015038749559472273,0.0534815372213826,-0.015038749559472273,0.6091367844048735
2020-05-14,fold_6,COVID crash and V-recovery,0.003155967777262508,1,0.006470423282907589,1,0.006470423282907589,-0.04322585880853058,,,,1,64.70423282907589,-0.019849717634323034,0.031242623633369604,-0.019849717634323034,0.3543286206546096
2020-05-15,fold_6,COVID crash and V-recovery,0.0028374690554152436,1,0.01846059534102462,1,0.01846059534102462,-0.02476526346750596,,,,1,184.60595341024623,-0.023881641641079625,0.028218109100517808,-0.023881641641079625,1.0146429521600169
2020-05-18,fold_6,COVID crash and V-recovery,-0.007194779429899284,-1,-0.0025093454518367864,-1,0.0025093454518367864,-0.022255918015669174,,,,1,25.093454518367864,-0.031321954616659015,0.0070541234119110285,-0.031321954616659015,-0.1358947902996018
2020-05-19,fold_6,COVID crash and V-recovery,-0.0010644692623603795,-1,0.019771386451611583,1,-0.019771386451611583,-0.04202730446728076,,,,0,-197.71386451611585,-0.019937977641737405,0.015006253045112494,-0.019937977641737405,1.2019011447599568
2020-05-20,fold_6,COVID crash and V-recovery,-0.00296454727513904,-1,-0.010950435990337404,-1,0.010950435990337404,-0.031076868476943353,,,,1,109.50435990337404,-0.020076263709714826,-0.006068696964091735,-0.020076263709714826,-0.6962042515893885
2020-05-21,fold_6,COVID crash and V-recovery,-0.0023302231059529276,-1,0.0034459087500557928,1,-0.0034459087500557928,-0.034522777226999146,,,,0,-34.45908750055793,-0.018641750928568904,0.01942809557930314,-0.018641750928568904,0.21657318928388547
2020-05-22,fold_6,COVID crash and V-recovery,-0.0009472230598121871,-1,-0.0027033903475821575,-1,0.0027033903475821575,-0.03181938687941699,,,,1,27.033903475821575,-0.026895523376710754,0.018977487632325207,-0.026895523376710754,-0.17395546199459244
2020-05-26,fold_6,COVID crash and V-recovery,-0.003019674588167513,-1,0.005442784181364679,1,-0.005442784181364679,-0.03726217106078167,,,,0,-54.42784181364679,-0.03191735678470606,0.02836624080671779,-0.03191735678470606,0.3523078665915714
2020-05-27,fold_6,COVID crash and V-recovery,-0.0032706909396940857,-1,-0.0013035635575926463,-1,0.0013035635575926463,-0.03595860750318902,,,,1,13.035635575926463,-0.03032696379852608,0.027411781409127478,-0.03032696379852608,-0.08747495646310993
2020-05-28,fold_6,COVID crash and V-recovery,-0.0025969133607868095,-1,0.014546356553057471,1,-0.014546356553057471,-0.05050496405624649,,,,0,-145.46356553057473,-0.020902997307397357,0.021677457358334706,-0.020902997307397357,1.144836825768415
2020-05-29,fold_6,COVID crash and V-recovery,-0.0018130691307745874,-1,0.0029953008030778605,1,-0.0029953008030778605,-0.053500264859324353,,,,0,-29.953008030778605,-0.03207107470052188,0.02676429580967543,-0.03207107470052188,0.22837949258839393
2020-06-01,fold_6,COVID crash and V-recovery,-0.006837563916415088,-1,0.006685362826810426,1,-0.006685362826810426,-0.06018562768613478,,,,0,-66.85362826810426,-0.031770624614427555,0.03149901241933417,-0.031770624614427555,0.5827813231771511
2020-06-02,fold_6,COVID crash and V-recovery,-0.003095525455322525,-1,0.004488324783774367,1,-0.004488324783774367,-0.06467395246990915,,,,0,-44.88324783774367,-0.020912832852070344,0.03203256632579876,-0.020912832852070344,0.3980972830499163
2020-06-03,fold_6,COVID crash and V-recovery,-0.003230113143199782,-1,-0.007037887608385418,-1,0.007037887608385418,-0.05763606486152373,,,,1,70.37887608385418,-0.023548563161878023,0.039474290336649176,-0.023548563161878023,-0.6377926107384717
2020-06-04,fold_6,COVID crash and V-recovery,-0.0009694109090644299,-1,0.019633195004398196,1,-0.019633195004398196,-0.07726925986592192,,,,0,-196.33195004398198,-0.03681044853506215,-0.004306460090585773,-0.03681044853506215,1.7748960173917738
2020-06-05,fold_6,COVID crash and V-recovery,-0.004619974698056227,-1,0.007730017412736601,1,-0.007730017412736601,-0.08499927727865852,,,,0,-77.300174127366,-0.03517649397118965,-0.016023224252650792,-0.03517649397118965,0.6691537153486794
2020-06-08,fold_6,COVID crash and V-recovery,-0.006803180371117929,-1,0.007218916733275016,1,-0.007218916733275016,-0.09221819401193354,,,,0,-72.18916733275016,-0.02261456359466971,-0.01165950446170072,-0.02261456359466971,0.6401453804806366
2020-06-09,fold_6,COVID crash and V-recovery,-0.00534718163789595,-1,0.011930048794624781,1,-0.011930048794624781,-0.10414824280655832,,,,0,-119.30048794624781,-0.018232269445963862,-0.0018512935121401952,-0.018232269445963862,1.0635877806641232
2020-06-10,fold_6,COVID crash and V-recovery,-0.004454621577990708,-1,-0.05081863803562037,-1,0.05081863803562037,-0.053329604770937955,,,,1,508.1863803562037,-0.01345962749635536,-0.010615841354061573,-0.01345962749635536,-4.833366497560921
2020-06-11,fold_6,COVID crash and V-recovery,0.000173088621362276,1,0.007916430842333178,1,0.007916430842333178,-0.04541317392860478,,,,1,79.16430842333178,-0.01117749029728801,0.042908121327025484,-0.01117749029728801,0.5200283997094477
2020-06-12,fold_6,COVID crash and V-recovery,-0.002059049409497261,-1,0.012093737203686672,1,-0.012093737203686672,-0.05750691113229145,,,,0,-120.93737203686672,-0.021098137147172288,0.0348283002785692,-0.021098137147172288,0.8000435567549711
2020-06-15,fold_6,COVID crash and V-recovery,-0.0001316520090968225,-1,0.01702712768283554,1,-0.01702712768283554,-0.07453403881512699,,,,0,-170.2712768283554,-0.020907368065687375,0.034655660198669835,-0.020907368065687375,1.1137561430626872
2020-06-16,fold_6,COVID crash and V-recovery,-0.003217126220257962,-1,0.003165500952703404,1,-0.003165500952703404,-0.0776995397678304,,,,0,-31.65500952703404,-0.031016465940917094,0.026103550860889335,-0.031016465940917094,0.20819354101787516
2020-06-17,fold_6,COVID crash and V-recovery,-0.002895566311077921,-1,0.002705324645466689,1,-0.002705324645466689,-0.08040486441329708,,,,0,-27.05324645466689,-0.031445579537550464,0.0021070674148697677,-0.031445579537550464,0.1778563538394904
2020-06-18,fold_6,COVID crash and V-recovery,-0.0031682637675592134,-1,-0.00016339020612310406,-1,0.00016339020612310406,-0.08024147420717398,,,,1,1.6339020612310406,-0.03012921048189314,0.008876042623830571,-0.03012921048189314,-0.011216744710318296
2020-06-19,fold_6,COVID crash and V-recovery,-0.004654390263038612,-1,0.011921097123787305,1,-0.011921097123787305,-0.09216257133096128,,,,0,-119.21097123787305,-0.030343896343010306,-0.014858862621572655,-0.030343896343010306,0.8301943175953945
2020-06-22,fold_6,COVID crash and V-recovery,-0.002515027097702903,-1,0.008475018345055041,1,-0.008475018345055041,-0.10063758967601633,,,,0,-84.75018345055041,-0.02051183166611517,-0.015932259433482976,-0.02051183166611517,0.5811019860795387
2020-06-23,fold_6,COVID crash and V-recovery,-0.0032932397781020367,-1,-0.020830982493316164,-1,0.020830982493316164,-0.07980660718270016,,,,1,208.30982493316162,-0.009326882979501967,-0.004995599376854898,-0.009326882979501967,-1.4175974704980616
2020-06-24,fold_6,COVID crash and V-recovery,-0.0031211984773731145,-1,0.009474299854427493,1,-0.009474299854427493,-0.08928090703712765,,,,0,-94.74299854427493,-0.006417264675236344,0.027439806155199697,-0.006417264675236344,0.6165341995312399
2020-06-25,fold_6,COVID crash and V-recovery,0.0002426510563220336,1,-0.02389829545152633,-1,-0.02389829545152633,-0.11317920248865398,,,,0,-238.98295451526332,-0.002929243497039792,0.02472933871258043,-0.002929243497039792,-1.5408676806680528
2020-06-26,fold_6,COVID crash and V-recovery,0.0005635999410929062,1,0.010847700311876984,1,0.010847700311876984,-0.102331502176777,,,,1,108.47700311876984,0.0019431017011313848,0.07291491019571072,0.0019431017011313848,0.6746617427209867
2020-06-29,fold_6,COVID crash and V-recovery,-0.001012417019376361,-1,0.01941167840168312,1,-0.01941167840168312,-0.12174318057846012,,,,0,-194.1167840168312,0.0007151569360340026,0.05515451654962167,0.0007151569360340026,1.1947957833765366
2020-06-30,fold_6,COVID crash and V-recovery,-0.0006311330678394242,-1,0.011604423038738432,1,-0.011604423038738432,-0.13334760361719855,,,,0,-116.04423038738432,-0.005733866546718998,0.04882864432790601,-0.005733866546718998,0.692796584541074
2020-07-01,fold_6,COVID crash and V-recovery,0.00021143197940092675,1,0.006763832411808224,1,0.006763832411808224,-0.12658377120539033,,,,1,67.63832411808224,-0.00737813146651887,0.0456120729463132,-0.00737813146651887,0.39974959804786203
2020-07-02,fold_6,COVID crash and V-recovery,-0.0008719219966578114,-1,0.024287276031603966,1,-0.024287276031603966,-0.1508710472369943,,,,0,-242.87276031603966,-0.011441950959025147,0.045652572755627396,-0.011441950959025147,1.4358778581058032
2020-07-06,fold_6,COVID crash and V-recovery,0.0006262141327027488,1,-0.006912693334212072,-1,-0.006912693334212072,-0.15778374057120637,,,,0,-69.12693334212072,-0.012706767020049439,0.0005803222592817292,-0.012706767020049439,-0.40157268428087856
2020-07-07,fold_6,COVID crash and V-recovery,0.0002942450258054818,1,0.013085806179967463,1,0.013085806179967463,-0.1446979343912389,,,,1,130.85806179967463,-0.006178690893468035,0.014546204928690187,-0.006178690893468035,0.760950319818398
2020-07-08,fold_6,COVID crash and V-recovery,0.0010009902138661895,1,0.008387851657145617,1,0.008387851657145617,-0.13631008273409329,,,,1,83.87851657145617,-0.013526791274184708,0.003493920719936483,-0.013526791274184708,0.4829213491086964
2020-07-09,fold_6,COVID crash and V-recovery,-0.0020464464245184303,-1,0.006804332221122422,1,-0.006804332221122422,-0.1431144149552157,,,,0,-68.04332221122422,-0.006952258061041768,-0.011739892833184662,-0.006952258061041768,0.39410950525264227
2020-07-10,fold_6,COVID crash and V-recovery,2.6333924775428598e-05,1,-0.0207849744647417,-1,-0.0207849744647417,-0.1638993894199574,,,,0,-207.84974464741703,-0.010387663374892307,-0.017386940732427192,-0.010387663374892307,-1.5882076019087286
2020-07-13,fold_6,COVID crash and V-recovery,0.0028750807281811923,1,0.007053189335196386,1,0.007053189335196386,-0.15684620008476102,,,,1,70.53189335196386,-0.0010922407322555639,0.031374139898309394,-0.0010922407322555639,0.5120446139780346
2020-07-14,fold_6,COVID crash and V-recovery,0.005011358399228356,1,0.0020335219712137587,1,0.0020335219712137587,-0.15481267811354726,,,,1,20.335219712137587,-0.006266624691916095,0.013845482390427044,-0.006266624691916095,0.14954269287114882
2020-07-15,fold_6,COVID crash and V-recovery,-0.0005508984442155954,-1,-0.0068459618959755275,-1,0.0068459618959755275,-0.14796671621757174,,,,1,68.45961895975528,-0.01298727527729154,0.015328690620501462,-0.01298727527729154,-0.5241009812391734
2020-07-16,fold_6,COVID crash and V-recovery,-0.0010993262438073006,-1,0.0011572843218798923,1,-0.0011572843218798923,-0.14912400053945163,,,,0,-11.572843218798923,-0.006639815387795585,-0.004292608154931266,-0.006639815387795585,0.08812283189001813
2020-07-17,fold_6,COVID crash and V-recovery,-0.0036546290928729072,-1,0.027976106165994885,1,-0.027976106165994885,-0.17710010670544651,,,,0,-279.76106165994884,-0.0035253311256559458,-0.014991372832113825,-0.0035253311256559458,2.132123708338193
2020-07-20,fold_6,COVID crash and V-recovery,-0.0026950457884933024,-1,-0.010475468172685964,-1,0.010475468172685964,-0.16662463853276055,,,,1,104.75468172685964,-0.006794952982489429,-0.02528147842361861,-0.006794952982489429,-0.7206510227050099
2020-07-21,fold_6,COVID crash and V-recovery,0.0011101210729542546,1,0.0035167302012881763,1,0.0035167302012881763,-0.16310790833147237,,,,1,35.16730201288176,-0.0030519182938801162,-0.027612757245013775,-0.0030519182938801162,0.24286262614215368
2020-07-22,fold_6,COVID crash and V-recovery,-7.412618445612294e-05,-1,-0.026467260671408255,-1,0.026467260671408255,-0.13664064766006412,,,,1,264.6726067140826,-0.00045381196510104605,-0.01966923776999252,-0.00045381196510104605,-1.8409053843650716
2020-07-23,fold_6,COVID crash and V-recovery,0.001963624405917049,1,-0.009541480355302667,-1,-0.009541480355302667,-0.14618212801536679,,,,0,-95.41480355302667,2.048513338725177e-05,0.012019885611983305,2.048513338725177e-05,-0.6432334964953011
2020-07-24,fold_6,COVID crash and V-recovery,0.0003095068808818643,1,0.0176860005744901,1,0.0176860005744901,-0.12849612744087668,,,,1,176.860005744901,0.0028917897156202454,0.03924935370499938,0.0028917897156202454,1.1921186983156284
2020-07-27,fold_6,COVID crash and V-recovery,0.001049318533274501,1,-0.01280674699408113,-1,-0.01280674699408113,-0.14130287443495781,,,,0,-128.0674699408113,-0.0025086538176021423,0.03498040140800196,-0.0025086538176021423,-0.8897363445671662
2020-07-28,fold_6,COVID crash and V-recovery,-0.001510850323049047,-1,0.01146024967630943,1,-0.01146024967630943,-0.15276312411126725,,,,0,-114.60249676309431,-0.0009325358336208589,0.051492095298709906,-0.0009325358336208589,0.7917747031445751
2020-07-29,fold_6,COVID crash and V-recovery,0.0011968135054856949,1,0.005221862710567571,1,0.005221862710567571,-0.14754126140069967,,,,1,52.21862710567571,-0.00519950250329127,0.042506542372422906,-0.00519950250329127,0.3718284970110825
2020-07-30,fold_6,COVID crash and V-recovery,-0.0012516530725307977,-1,0.017687987737713406,1,-0.017687987737713406,-0.16522924913841308,,,,0,-176.87987737713405,-0.006231931860585957,0.05044260374412257,-0.006231931860585957,1.2769965562045513
2020-07-31,fold_6,COVID crash and V-recovery,-0.0004958324829056107,-1,0.013417048277492682,1,-0.013417048277492682,-0.17864629741590576,,,,0,-134.17048277492682,-0.004271199753080318,0.0211451826240463,-0.004271199753080318,0.9366016124301634
2020-08-03,fold_6,COVID crash and V-recovery,-0.003544678166146891,-1,0.003704946896626815,1,-0.003704946896626815,-0.18235124431253258,,,,0,-37.04946896626815,-0.005637641597044759,0.003446030603960537,-0.005637641597044759,0.27259952974596996
2020-08-04,fold_6,COVID crash and V-recovery,-0.0018075108327901895,-1,0.0024746967500224315,1,-0.0024746967500224315,-0.184825941062555,,,,0,-24.746967500224315,-0.0029926947731383122,-0.019381981684529315,-0.0029926947731383122,0.18292635050540385
2020-08-05,fold_6,COVID crash and V-recovery,-0.002135981628616197,-1,0.013157924082267236,1,-0.013157924082267236,-0.19798386514482225,,,,0,-131.57924082267238,0.0010657276281454294,0.0029841315964782567,0.0010657276281454294,0.9953246352301299
2020-08-06,fold_6,COVID crash and V-recovery,-0.00039894106241558473,-1,-0.011609433382362866,-1,0.011609433382362866,-0.18637443176245938,,,,1,116.09433382362866,0.004282326482943777,-0.00789579411016117,0.004282326482943777,-0.8655564505121134
2020-08-07,fold_6,COVID crash and V-recovery,0.0007876650575696207,1,-0.00428210374259308,-1,-0.00428210374259308,-0.19065653550505246,,,,0,-42.8210374259308,0.006440859424544006,0.0025382582863251457,0.006440859424544006,-0.315403274167436
2020-08-10,fold_6,COVID crash and V-recovery,0.0007632394198074217,1,-0.019123065391863037,-1,-0.019123065391863037,-0.2097796008969155,,,,0,-191.23065391863037,0.011462221547194758,0.018364674051155383,0.011462221547194758,-1.4949017218268141
2020-08-11,fold_6,COVID crash and V-recovery,0.003874178522448761,1,0.024840810031030003,1,0.024840810031030003,-0.1849387908658855,,,,1,248.40810031030003,0.014174888977111343,0.04706699677640014,0.014174888977111343,1.854425462059186
2020-08-12,fold_6,COVID crash and V-recovery,0.003932046091501204,1,0.00227799837562781,1,0.00227799837562781,-0.18266079249025768,,,,1,22.7799837562781,0.004236031850857669,0.015475744184906937,0.004236031850857669,0.1571654526123982
2020-08-13,fold_6,COVID crash and V-recovery,0.002466430505580931,1,-0.0011753809858765507,-1,-0.0011753809858765507,-0.18383617347613423,,,,0,-11.753809858765507,0.0032424262116199725,0.026974011763065242,0.0032424262116199725,-0.08149801908205123
2020-08-14,fold_6,COVID crash and V-recovery,0.0027519791813764255,1,0.011544312022237158,1,0.011544312022237158,-0.17229186145389708,,,,1,115.44312022237158,0.0037860087331981827,0.035056144502569886,0.0037860087331981827,0.8004500661944717
2020-08-17,fold_6,COVID crash and V-recovery,0.0005040858918255603,1,0.009579257333381719,1,0.009579257333381719,-0.16271260412051536,,,,1,95.79257333381719,0.003625166035438428,0.029736364754310962,0.003625166035438428,0.7230246261558297
2020-08-18,fold_6,COVID crash and V-recovery,0.0017762380821898366,1,-0.006750442560463199,-1,-0.006750442560463199,-0.16946304668097856,,,,0,-67.50442560463199,0.00455099059080302,0.02798879304831914,0.00455099059080302,-0.510820204822413
2020-08-19,fold_6,COVID crash and V-recovery,-0.0007269585197780027,-1,0.013776265953786115,1,-0.013776265953786115,-0.18323931263476467,,,,0,-137.76265953786117,0.003098547560103148,0.05585353241896307,0.003098547560103148,1.037559246659717
2020-08-20,fold_6,COVID crash and V-recovery,0.0015762141273032953,1,0.006906751753628093,1,0.006906751753628093,-0.17633256088113658,,,,1,69.06751753628093,0.0008974414860506212,0.038955895619121605,0.0008974414860506212,0.5625156236933915
2020-08-21,fold_6,COVID crash and V-recovery,0.00032902333792813107,1,0.006224532273978234,1,0.006224532273978234,-0.17010802860715835,,,,1,62.24532273978234,0.002871316021024655,0.037121490113480426,0.002871316021024655,0.5106356876868382
2020-08-24,fold_6,COVID crash and V-recovery,-9.211163122792287e-06,-1,0.007831685627389895,1,-0.007831685627389895,-0.17793971423454824,,,,0,-78.31685627389895,0.004116321793700349,0.03889795854039946,0.004116321793700349,0.6743238686894301
