date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2019-02-07,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.00161745585501194,-1,0.001959689659997821,1,-0.001959689659997821,0.4031273130676709,,,,0,-19.59689659997821,0.011242737993597984,0.017617112025618553,-0.00161745585501194,0.1667357073202623
2019-02-08,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0032549332827329636,-1,-0.0009497877908870578,-1,0.0009497877908870578,0.40407710085855797,,,,1,9.497877908870578,0.010195204056799412,0.019853880628943443,-0.0032549332827329636,-0.08087375287144566
2019-02-11,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.005620289593935013,-1,0.014678088948130608,1,-0.014678088948130608,0.38939901191042736,,,,0,-146.78088948130608,0.014978569000959396,0.022779028862714767,-0.005620289593935013,1.2526771766344347
2019-02-12,fold_5,2018 Vol-mageddon + Q4 sell-off,0.002900518476963043,1,0.0007018616888672113,1,0.0007018616888672113,0.3901008735992946,,,,1,7.018616888672113,0.010808994993567467,0.00792672112584114,0.002900518476963043,0.05846206533534345
2019-02-13,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0046636369079351425,1,0.001227260334417224,1,0.001227260334417224,0.3913281339337118,,,,1,12.27260334417224,0.00739626307040453,0.0035608201287686825,0.0046636369079351425,0.10956938104039882
2019-02-14,fold_5,2018 Vol-mageddon + Q4 sell-off,0.002263624221086502,1,0.004196458030492067,1,0.004196458030492067,0.39552459196420386,,,,1,41.96458030492067,-0.002069348469376564,0.00970625039190054,0.002263624221086502,0.3745484592003061
2019-02-15,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0020838025957345963,1,0.001975360093638301,1,0.001975360093638301,0.39749995205784217,,,,1,19.75360093638301,-0.009393071755766869,0.009147333912551403,0.0020838025957345963,0.1778756870323239
2019-02-19,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00011653080582618713,1,-0.00017421865777578205,-1,-0.00017421865777578205,0.3973257334000664,,,,0,-1.7421865777578205,-0.0195878017693758,0.008208819665014744,0.00011653080582618713,-0.015992804153815002
2019-02-20,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0015881452709436417,-1,-0.0036640395410358906,-1,0.0036640395410358906,0.4009897729411023,,,,1,36.640395410358906,-0.01582002080976963,0.007749252486974001,-0.0015881452709436417,-0.3697444191702923
2019-02-21,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0019612442702054977,1,0.007372690364718437,1,0.007372690364718437,0.4083624633058207,,,,1,73.72690364718437,-0.013234680518507957,0.009106521494686604,0.0019612442702054977,0.7417759552143991
2019-02-22,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0007369052618741989,-1,0.0036375417839735746,1,-0.0036375417839735746,0.40472492152184714,,,,0,-36.375417839735746,-0.018188493326306343,0.00863878894597292,-0.0007369052618741989,0.36480757635248523
2019-02-25,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.009369753301143646,-1,0.0010368457296863198,1,-0.0010368457296863198,0.4036880757921608,,,,0,-10.368457296863198,-0.020894447341561317,0.005173328332602978,-0.009369753301143646,0.10749815623397956
2019-02-26,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.004122922196984291,-1,-0.0006337863160297275,-1,0.0006337863160297275,0.40432186210819054,,,,1,6.337863160297275,-0.006509460508823395,0.004881580825895071,-0.004122922196984291,-0.06859860697891929
2019-02-27,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0007911473512649536,1,-0.002306770533323288,-1,-0.002306770533323288,0.40201509157486726,,,,0,-23.06770533323288,-0.003450559452176094,-0.00017281183681916445,0.0007911473512649536,-0.2564972928000794
2019-02-28,fold_5,2018 Vol-mageddon + Q4 sell-off,0.003169216215610504,1,0.006904958747327328,1,0.006904958747327328,0.4089200503221946,,,,1,69.04958747327328,0.005659217014908791,-0.010214511305093765,0.003169216215610504,0.9804763321443797
2019-03-01,fold_5,2018 Vol-mageddon + Q4 sell-off,0.004250960424542427,1,0.00017208090866915882,1,0.00017208090866915882,0.40909213123086374,,,,1,1.7208090866915882,-0.0008086021989583969,-0.018637001514434814,0.004250960424542427,0.026893411076215196
2019-03-04,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0007423162460327148,-1,0.0007450981065630913,1,-0.0007450981065630913,0.40834703312430065,,,,0,-7.450981065630913,-0.008676117286086082,0.0017753717256709933,-0.0007423162460327148,0.11773856278902868
2019-03-05,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0006593670696020126,-1,-0.005688178818672895,-1,0.005688178818672895,0.41403521194297355,,,,1,56.881788186728954,-0.011776497587561607,0.0065093920566141605,-0.0006593670696020126,-0.9984404366472546
2019-03-06,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0015867594629526138,-1,-0.012348470278084278,-1,0.012348470278084278,0.4263836822210578,,,,1,123.48470278084278,-0.025909854099154472,0.01968303509056568,-0.0015867594629526138,-2.2472515457824884
2019-03-07,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00480260793119669,1,-0.0015175314620137215,-1,-0.0015175314620137215,0.4248661507590441,,,,0,-15.175314620137215,-0.013846395537257195,0.030335213989019394,0.00480260793119669,-0.2482345434549959
2019-03-08,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0002958253026008606,-1,0.020584454759955406,1,-0.020584454759955406,0.4042816959990887,,,,0,-205.84454759955406,0.0038430187851190567,0.041090596467256546,-0.0002958253026008606,3.8661865610744894
2019-03-11,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0012256857007741928,-1,0.005479118321090937,1,-0.005479118321090937,0.39880257767799776,,,,0,-54.79118321090937,-0.010808343067765236,0.022885199636220932,-0.0012256857007741928,0.7800188928272659
2019-03-12,fold_5,2018 Vol-mageddon + Q4 sell-off,0.003754276782274246,1,0.007485463283956051,1,0.007485463283956051,0.4062880409619538,,,,1,74.85463283956051,-0.017193710431456566,0.020762847736477852,0.003754276782274246,1.0502638374398423
2019-03-13,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.004242211580276489,-1,-0.0016962912632152438,-1,0.0016962912632152438,0.40798433222516906,,,,1,16.962912632152438,-0.023821787908673286,0.01723448745906353,-0.004242211580276489,-0.259205191477666
2019-03-14,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0069444552063941956,1,0.009237850084900856,1,0.009237850084900856,0.4172221823100699,,,,1,92.37850084900856,-0.01636812649667263,0.03444202244281769,0.0069444552063941956,1.409647264496538
2019-03-15,fold_5,2018 Vol-mageddon + Q4 sell-off,0.002649683505296707,1,0.0023790590930730104,1,0.0023790590930730104,0.4196012414031429,,,,1,23.790590930730104,-0.01960090734064579,0.0029952730983495712,0.002649683505296707,0.34651527241994967
2019-03-18,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.00012631528079509735,-1,0.003356766188517213,1,-0.003356766188517213,0.4162444752146257,,,,0,-33.56766188517213,-0.021083006635308266,-0.0012897165725007653,-0.00012631528079509735,0.49204903498740066
2019-03-19,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0008551720529794693,1,0.003957103006541729,1,0.003957103006541729,0.42020157822116744,,,,1,39.57103006541729,-0.005928467959165573,0.0,0.0008551720529794693,0.5777674207829703
2019-03-20,fold_5,2018 Vol-mageddon + Q4 sell-off,0.002454778179526329,1,0.015511245466768742,1,0.015511245466768742,0.4357128236879362,,,,1,155.11245466768742,0.0030833296477794647,-0.010400827042758465,0.002454778179526329,2.2461296638731625
2019-03-21,fold_5,2018 Vol-mageddon + Q4 sell-off,-7.549300789833069e-06,-1,-0.02220890112221241,-1,0.02220890112221241,0.4579217248101486,,,,1,222.0890112221241,-0.015592483803629875,-0.023610059171915054,-7.549300789833069e-06,-2.890170330312154
2019-03-22,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0026729200035333633,1,-0.001905930577777326,-1,-0.001905930577777326,0.45601579423237126,,,,0,-19.05930577777326,0.002603672444820404,0.006141345482319593,0.0026729200035333633,-0.21178024690818373
2019-03-25,fold_5,2018 Vol-mageddon + Q4 sell-off,0.001281997188925743,1,0.004646482411772013,1,0.004646482411772013,0.4606622766441433,,,,1,46.46482411772013,0.00423714704811573,0.021207502111792564,0.001281997188925743,0.5178372879620403
2019-03-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.005047861486673355,1,-0.006443724036216736,-1,-0.006443724036216736,0.45421855260792654,,,,0,-64.43724036216736,0.014850958250463009,0.02034425549209118,0.005047861486673355,-0.7136034369894386
2019-03-27,fold_5,2018 Vol-mageddon + Q4 sell-off,0.005892885848879814,1,0.0023020142689347267,1,0.0023020142689347267,0.45652056687686127,,,,1,23.020142689347267,0.011667435988783836,0.03251755237579346,0.005892885848879814,0.25177956690205505
2019-03-28,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0033452175557613373,1,0.007542503532022238,1,0.007542503532022238,0.4640630704088835,,,,1,75.42503532022238,0.017968211323022842,0.029834916815161705,0.0033452175557613373,0.8249561163490199
2019-03-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.012928563170135021,1,0.013160225003957748,1,0.013160225003957748,0.47722329541284125,,,,1,131.60225003957748,0.006179509684443474,0.027450084686279297,0.012928563170135021,1.4354417979438217
2019-04-01,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0017254110425710678,-1,0.0037832369562238455,1,-0.0037832369562238455,0.4734400584566174,,,,0,-37.832369562238455,-0.016641268506646156,0.01683189906179905,-0.0017254110425710678,0.3929132302604623
2019-04-02,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.01233682781457901,-1,0.005729572847485542,1,-0.005729572847485542,0.46771048560913187,,,,0,-57.29572847485542,-0.018726347014307976,0.009531304240226746,-0.01233682781457901,0.5928572924656258
2019-04-03,fold_5,2018 Vol-mageddon + Q4 sell-off,0.000981094315648079,1,-0.0003806223103310913,-1,-0.0003806223103310913,0.4673298632988008,,,,0,-3.806223103310913,-0.006231475621461868,0.009153859689831734,0.000981094315648079,-0.03937922860941791
2019-04-04,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0029146019369363785,1,0.00515767140313983,1,0.00515767140313983,0.4724875347019406,,,,1,51.576714031398296,-0.0065342821180820465,0.007159198634326458,0.0029146019369363785,0.5567941972777216
2019-04-05,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0049442872405052185,1,0.0025420398451387882,1,0.0025420398451387882,0.4750295745470794,,,,1,25.420398451387882,-0.01201552338898182,0.006315842270851135,0.0049442872405052185,0.2725024093881886
2019-04-08,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0031323209404945374,1,-0.0035173578653484583,-1,-0.0035173578653484583,0.47151221668173093,,,,0,-35.17357865348458,-0.00427132286131382,0.003935340326279402,0.0031323209404945374,-0.43243918616901417
2019-04-09,fold_5,2018 Vol-mageddon + Q4 sell-off,0.008246737532317638,1,0.005352128762751818,1,0.005352128762751818,0.47686434544448275,,,,1,53.52128762751818,0.009675652720034122,0.010890415869653225,0.008246737532317638,0.6624467096671369
2019-04-10,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00851680152118206,1,-0.0023752839770168066,-1,-0.0023752839770168066,0.47448906146746594,,,,0,-23.752839770168066,0.004648469388484955,0.009017187170684338,0.00851680152118206,-0.29712804898278294
2019-04-11,fold_5,2018 Vol-mageddon + Q4 sell-off,0.005383043549954891,1,0.004314315505325794,1,0.004314315505325794,0.47880337697279174,,,,1,43.14315505325794,0.00901648961007595,0.012674174271523952,0.005383043549954891,0.5391018631979752
2019-04-12,fold_5,2018 Vol-mageddon + Q4 sell-off,0.008625341579318047,1,0.0001615378278074786,1,0.0001615378278074786,0.4789649148005992,,,,1,1.615378278074786,0.007039379328489304,0.011184216476976871,0.008625341579318047,0.020732427437063147
2019-04-15,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00700044259428978,1,0.0034377172123640776,1,0.0034377172123640776,0.4824026320129633,,,,1,34.377172123640776,-0.00092274509370327,0.02366057224571705,0.00700044259428978,0.4422379245469731
2019-04-16,fold_5,2018 Vol-mageddon + Q4 sell-off,0.004510615952312946,1,0.0034789007622748613,1,0.0034789007622748613,0.48588153277523816,,,,1,34.78900762274861,-0.011088309809565544,0.0170652624219656,0.004510615952312946,0.44743409613884627
2019-04-17,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00419958308339119,1,0.001281703356653452,1,0.001281703356653452,0.4871632361318916,,,,1,12.81703356653452,-0.01996389962732792,0.017636874690651894,0.00419958308339119,0.16508748451011285
2019-04-18,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0004349611699581146,1,0.002824357245117426,1,0.002824357245117426,0.48998759337700903,,,,1,28.24357245117426,-0.018541356548666954,0.01724712736904621,0.0004349611699581146,0.4062728922046816
2019-04-22,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00035873427987098694,1,0.012637894600629807,1,0.012637894600629807,0.5026254879776388,,,,1,126.37894600629807,-0.021168796345591545,0.016361890360713005,0.00035873427987098694,2.5761801972299163
2019-04-23,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.00794137641787529,-1,-0.0031575928442180157,-1,0.0031575928442180157,0.5057830808218569,,,,1,31.575928442180157,-0.024596167728304863,-0.004054222255945206,-0.00794137641787529,-0.5593278337476337
2019-04-24,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0035792402923107147,1,0.004050512798130512,1,0.004050512798130512,0.5098335936199874,,,,1,40.50512798130512,-0.008355492725968361,-0.004119951277971268,0.0035792402923107147,0.7241279199257808
2019-04-25,fold_5,2018 Vol-mageddon + Q4 sell-off,0.000397413969039917,1,0.0008919559768401086,1,0.0008919559768401086,0.5107255495968275,,,,1,8.919559768401086,-0.0023546647280454636,-0.012520142830908298,0.000397413969039917,0.16275839997497182
2019-04-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.004271887242794037,1,0.0019391197711229324,1,0.0019391197711229324,0.5126646693679504,,,,1,19.391197711229324,0.00016931816935539246,0.002410326385870576,0.004271887242794037,0.3551721476100761
2019-04-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0018586218357086182,1,-0.007778218016028404,-1,-0.007778218016028404,0.504886451351922,,,,0,-77.78218016028404,-0.011122515425086021,-0.005670021288096905,0.0018586218357086182,-1.4927381154327648
2020-02-14,fold_6,COVID crash and V-recovery,0.0026900451630353928,1,0.00038334113196469843,1,0.00038334113196469843,0.00038334113196469843,,,,1,3.8334113196469843,-0.016592180356383324,-0.058126457035541534,0.0026900451630353928,0.037054692594182814
2020-02-18,fold_6,COVID crash and V-recovery,0.004823022522032261,1,0.009539753198623657,1,0.009539753198623657,0.009923094330588356,,,,1,95.39753198623657,-0.017487647011876106,-0.0860784575343132,0.004823022522032261,0.9273987048674636
2020-02-19,fold_6,COVID crash and V-recovery,0.002986859530210495,1,-0.00932669173926115,-1,-0.00932669173926115,0.0005964025913272053,,,,0,-93.2669173926115,-0.020865553990006447,-0.09047750383615494,0.002986859530210495,-0.8878382572068921
2020-02-20,fold_6,COVID crash and V-recovery,0.0036066826432943344,1,-0.019396374002099037,-1,-0.019396374002099037,-0.018799971410771832,,,,0,-193.96374002099037,-0.017845066264271736,-0.1325218379497528,0.0036066826432943344,-1.8138145511056467
2020-02-21,fold_6,COVID crash and V-recovery,0.0029921382665634155,1,-0.03932648524641991,-1,-0.03932648524641991,-0.05812645665719174,,,,0,-393.26485246419907,-0.010138703510165215,-0.1123478040099144,0.0029921382665634155,-3.4145285841041195
2020-02-24,fold_6,COVID crash and V-recovery,0.010393405333161354,1,-0.02756866067647934,-1,-0.02756866067647934,-0.08569511733367108,,,,0,-275.6866067647934,0.013366520404815674,-0.022704971954226494,0.010393405333161354,-1.9188995714738115
2020-02-25,fold_6,COVID crash and V-recovery,0.018633238971233368,1,0.005140705965459347,1,0.005140705965459347,-0.08055441136821173,,,,1,51.40705965459347,0.008678950369358063,-0.027729181572794914,0.018633238971233368,0.3445345680463664
2020-02-26,fold_6,COVID crash and V-recovery,0.01201867125928402,1,-0.051371023058891296,-1,-0.051371023058891296,-0.13192543442710303,,,,0,-513.710230588913,0.008657298982143402,0.008005531504750252,0.01201867125928402,-3.5254205032207495
2020-02-27,fold_6,COVID crash and V-recovery,0.011317888274788857,1,0.0007776540005579591,1,0.0007776540005579591,-0.13114778042654507,,,,1,7.776540005579591,0.021238872781395912,0.02852322906255722,0.011317888274788857,0.041919228265831186
2020-02-28,fold_6,COVID crash and V-recovery,0.015476929023861885,1,0.05031634867191315,1,0.05031634867191315,-0.08083143175463192,,,,1,503.16348671913147,0.029885321855545044,0.010729601606726646,0.015476929023861885,2.714663724904528
2020-03-02,fold_6,COVID crash and V-recovery,-0.0011776033788919449,-1,-0.03259287029504776,-1,0.03259287029504776,-0.04823856145958416,,,,1,325.9287029504776,0.008242487907409668,-0.11158188432455063,-0.0011776033788919449,-1.524033495503508
2020-03-03,fold_6,COVID crash and V-recovery,0.0027270466089248657,1,0.04087541997432709,1,0.04087541997432709,-0.007363141485257074,,,,1,408.7541997432709,0.02011837810277939,-0.02596919983625412,0.0027270466089248657,1.8294166450010205
2020-03-04,fold_6,COVID crash and V-recovery,0.0014035850763320923,1,-0.03085332363843918,-1,-0.03085332363843918,-0.03821646512369625,,,,0,-308.5332363843918,-0.0012819301337003708,-0.11137661337852478,0.0014035850763320923,-1.3071079771292768
2020-03-05,fold_6,COVID crash and V-recovery,0.004265949130058289,1,-0.01701597310602665,-1,-0.01701597310602665,-0.0552324382297229,,,,0,-170.1597310602665,0.007582701742649078,-0.17669427394866943,0.004265949130058289,-0.6922464338547529
2020-03-06,fold_6,COVID crash and V-recovery,0.013827482238411903,1,-0.07199513912200928,-1,-0.07199513912200928,-0.12722757735173218,,,,0,-719.9513912200928,0.02322760969400406,-0.07836981117725372,0.013827482238411903,-2.9031253955405036
2020-03-09,fold_6,COVID crash and V-recovery,0.020745251327753067,1,0.05301981791853905,1,0.05301981791853905,-0.07420775943319313,,,,1,530.1981791853905,0.029742849990725517,-0.13396690785884857,0.020745251327753067,1.7942068231919444
2020-03-10,fold_6,COVID crash and V-recovery,-0.002297421917319298,-1,-0.04453199356794357,-1,0.04453199356794357,-0.02967576586524956,,,,1,445.31993567943573,0.006311297416687012,-0.11388345062732697,-0.002297421917319298,-1.4036184204922437
2020-03-11,fold_6,COVID crash and V-recovery,-0.005024075508117676,-1,-0.09617097675800323,-1,0.09617097675800323,0.06649521089275368,,,,1,961.7097675800323,0.015071209520101547,-0.10023970156908035,-0.005024075508117676,-2.892143262870561
2020-03-12,fold_6,COVID crash and V-recovery,0.02775685116648674,1,0.08130848407745361,1,0.08130848407745361,0.1478036949702073,,,,1,813.0848407745361,0.04089885577559471,0.0019156171474605799,0.02775685116648674,2.0563200326309063
2020-03-13,fold_6,COVID crash and V-recovery,0.0034841280430555344,1,-0.12759223580360413,-1,-0.12759223580360413,0.020211459166603163,,,,0,-1275.9223580360413,0.012720983475446701,-0.11935686320066452,0.0034841280430555344,-2.9318428061847235
2020-03-16,fold_6,COVID crash and V-recovery,0.004829658195376396,1,0.07310327887535095,1,0.07310327887535095,0.09331473804195412,,,,1,731.0327887535095,0.04315275326371193,0.008956932462751865,0.004829658195376396,1.4049170246314153
2020-03-17,fold_6,COVID crash and V-recovery,0.025054767727851868,1,-0.03088824450969696,-1,-0.03088824450969696,0.062426493532257155,,,,0,-308.8824450969696,0.026018932461738586,0.01043920498341322,0.025054767727851868,-0.5663306840910367
2020-03-18,fold_6,COVID crash and V-recovery,0.02021191082894802,1,0.005984340328723192,1,0.005984340328723192,0.06841083386098035,,,,1,59.84340328723192,0.039938636124134064,0.03389502316713333,0.02021191082894802,0.10893455432192647
2020-03-19,fold_6,COVID crash and V-recovery,0.009120994247496128,1,-0.03996399790048599,-1,-0.03996399790048599,0.028446835960494354,,,,0,-399.6399790048599,0.0056952666491270065,0.07923150807619095,0.009120994247496128,-0.7277839597663036
2020-03-20,fold_6,COVID crash and V-recovery,0.011615688912570477,1,0.0007215568330138922,1,0.0007215568330138922,0.029168392793508247,,,,1,7.215568330138922,0.01698414422571659,0.08419716358184814,0.011615688912570477,0.013009237616722924
2020-03-23,fold_6,COVID crash and V-recovery,0.006821794435381889,1,0.07458554953336716,1,0.07458554953336716,0.1037539423268754,,,,1,745.8554953336716,0.024041863158345222,0.11920323222875595,0.006821794435381889,1.3619532583716727
2020-03-24,fold_6,COVID crash and V-recovery,-0.003136333078145981,-1,-0.007432425860315561,-1,0.007432425860315561,0.11118636818719096,,,,1,74.32425860315561,-0.002653012052178383,0.03604106232523918,-0.003136333078145981,-0.13059038406955709
2020-03-25,fold_6,COVID crash and V-recovery,0.0011725984513759613,1,0.05132082477211952,1,0.05132082477211952,0.1625071929593105,,,,1,513.2082477211952,0.011893406510353088,5.4859290685271844e-05,0.0011725984513759613,0.9015247831095355
2020-03-26,fold_6,COVID crash and V-recovery,-0.012725062668323517,-1,-0.034998346120119095,-1,0.034998346120119095,0.19750553907942958,,,,1,349.98346120119095,-0.025312332436442375,-0.031174037605524063,-0.012725062668323517,-0.6148211832518793
2020-03-27,fold_6,COVID crash and V-recovery,0.008338771760463715,1,0.03572762385010719,1,0.03572762385010719,0.23323316292953677,,,,1,357.27623850107193,0.010472722351551056,-0.010470139794051647,0.008338771760463715,0.6217869710557287
2020-03-30,fold_6,COVID crash and V-recovery,-0.0018160007894039154,-1,-0.008576614782214165,-1,0.008576614782214165,0.24180977771175094,,,,1,85.76614782214165,-0.023056132718920708,0.02285684272646904,-0.0018160007894039154,-0.15070272679850347
2020-03-31,fold_6,COVID crash and V-recovery,0.001020781695842743,1,-0.043418630957603455,-1,-0.043418630957603455,0.19839114675414748,,,,0,-434.18630957603455,-0.011589238420128822,0.031026244163513184,0.001020781695842743,-0.7688141008966403
2020-04-01,fold_6,COVID crash and V-recovery,-0.004006333649158478,-1,0.02009192667901516,1,-0.02009192667901516,0.17829922007513233,,,,0,-200.9192667901516,0.008541775867342949,0.09545475989580154,-0.004006333649158478,0.355171613440864
2020-04-02,fold_6,COVID crash and V-recovery,0.009339520707726479,1,-0.014294445514678955,-1,-0.014294445514678955,0.16400477456045337,,,,0,-142.94445514678955,-0.016793983057141304,0.07680775225162506,0.009339520707726479,-0.25377689003712767
2020-04-03,fold_6,COVID crash and V-recovery,0.007977092638611794,1,0.06905461102724075,1,0.06905461102724075,0.23305938558769412,,,,1,690.5461102724075,-0.027056870982050896,0.10184760391712189,0.007977092638611794,1.2267871397796892
2020-04-06,fold_6,COVID crash and V-recovery,-0.013315897434949875,-1,-0.00040721436380408704,-1,0.00040721436380408704,0.2334665999514982,,,,1,4.07214363804087,-0.0645722970366478,0.07536505907773972,-0.013315897434949875,-0.007258143756962585
2020-04-07,fold_6,COVID crash and V-recovery,-0.010757582262158394,-1,0.021009888499975204,1,-0.021009888499975204,0.212456711451523,,,,0,-210.09888499975204,-0.05679374933242798,0.0642361268401146,-0.010757582262158394,0.38312905774086525
2020-04-08,fold_6,COVID crash and V-recovery,-0.02176559716463089,-1,0.0014449184527620673,1,-0.0014449184527620673,0.21101179299876094,,,,0,-14.449184527620673,-0.06293836981058121,0.06130203232169151,-0.02176559716463089,0.026693376605347516
2020-04-09,fold_6,COVID crash and V-recovery,-0.01298961415886879,-1,0.010745402425527573,1,-0.010745402425527573,0.20026639057323337,,,,0,-107.45402425527573,-0.04534178227186203,0.0693778470158577,-0.01298961415886879,0.2163080765123416
2020-04-13,fold_6,COVID crash and V-recovery,-0.015417873859405518,-1,0.04257206618785858,1,-0.04257206618785858,0.15769432438537478,,,,0,-425.7206618785858,-0.030381711199879646,0.046717315912246704,-0.015417873859405518,0.9196391109077393
2020-04-14,fold_6,COVID crash and V-recovery,-0.002922888845205307,-1,-0.011536145582795143,-1,0.011536145582795143,0.16923046996816993,,,,1,115.36145582795143,-0.03897930681705475,-0.03345223888754845,-0.002922888845205307,-0.3061814340177442
2020-04-15,fold_6,COVID crash and V-recovery,-0.00240328349173069,-1,0.018075792118906975,1,-0.018075792118906975,0.15115467784926295,,,,0,-180.75792118906975,-0.04641500115394592,0.007326609455049038,-0.00240328349173069,0.5309427510377467
2020-04-16,fold_6,COVID crash and V-recovery,0.00476591382175684,1,0.00952073186635971,1,0.00952073186635971,0.16067540971562266,,,,1,95.2073186635971,-0.047569580376148224,-0.012884554453194141,0.00476591382175684,0.28351655070026416
2020-04-17,fold_6,COVID crash and V-recovery,-0.01050601713359356,-1,-0.011915127746760845,-1,0.011915127746760845,0.1725905374623835,,,,1,119.15127746760845,-0.047553420066833496,-0.006757906638085842,-0.01050601713359356,-0.35438838311293325
2020-04-20,fold_6,COVID crash and V-recovery,-0.0074187759310007095,-1,-0.03759749233722687,-1,0.03759749233722687,0.21018802979961038,,,,1,375.9749233722687,-0.033555708825588226,0.013168531470000744,-0.0074187759310007095,-1.156075156829076
2020-04-21,fold_6,COVID crash and V-recovery,-0.007206844165921211,-1,0.029242703691124916,1,-0.029242703691124916,0.18094532610848546,,,,0,-292.42703691124916,-0.015932707116007805,0.031751591712236404,-0.007206844165921211,0.8705687119503405
2020-04-22,fold_6,COVID crash and V-recovery,0.004403572529554367,1,-0.002135372254997492,-1,-0.002135372254997492,0.17880995385348797,,,,0,-21.35372254997492,-0.028311172500252724,0.03735563904047012,0.004403572529554367,-0.07146079430570496
2020-04-23,fold_6,COVID crash and V-recovery,0.007414465770125389,1,0.01564737968146801,1,0.01564737968146801,0.19445733353495598,,,,1,156.4737968146801,-0.018346866592764854,0.03907999396324158,0.007414465770125389,0.524388295378778
2020-04-24,fold_6,COVID crash and V-recovery,0.005216188728809357,1,0.00801131036132574,1,0.00801131036132574,0.20246864389628172,,,,1,80.11310361325741,-0.03339141607284546,-0.005157221108675003,0.005216188728809357,0.28853254756205166
2020-04-27,fold_6,COVID crash and V-recovery,-0.002938784658908844,-1,-0.019014431163668633,-1,0.019014431163668633,0.22148307505995035,,,,1,190.14431163668633,-0.03611336648464203,-0.0015784892020747066,-0.002938784658908844,-0.7121462546267044
2020-04-28,fold_6,COVID crash and V-recovery,0.0031984560191631317,1,0.034846752882003784,1,0.034846752882003784,0.25632982794195414,,,,1,348.46752882003784,-0.025716720148921013,0.02870927006006241,0.0031984560191631317,1.349116258860208
2020-04-29,fold_6,COVID crash and V-recovery,0.0007466170936822891,1,-0.00041101736132986844,-1,-0.00041101736132986844,0.25591881058062427,,,,0,-4.110173613298684,-0.02716786600649357,0.0,0.0007466170936822891,-0.015273329603258962
2020-04-30,fold_6,COVID crash and V-recovery,-0.007747979834675789,-1,-0.02858983725309372,-1,0.02858983725309372,0.284508647833718,,,,1,285.8983725309372,-0.02865665592253208,0.013205603696405888,-0.007747979834675789,-1.139100475499464
2020-05-01,fold_6,COVID crash and V-recovery,0.014627651311457157,1,0.011590042151510715,1,0.011590042151510715,0.2960986899852287,,,,1,115.90042151510715,-0.013549251481890678,0.05540729686617851,0.014627651311457157,0.454380527434365
2020-05-04,fold_6,COVID crash and V-recovery,-0.0011019259691238403,-1,0.011273329146206379,1,-0.011273329146206379,0.2848253608390223,,,,0,-112.73329146206379,-0.027225574478507042,0.05271638184785843,-0.0011019259691238403,0.4431575926811178
2020-05-05,fold_6,COVID crash and V-recovery,0.0017114672809839249,1,0.006137482821941376,1,0.006137482821941376,0.2909628436609637,,,,1,61.37482821941376,-0.020538875833153725,0.020283684134483337,0.0017114672809839249,0.3012582525123526
2020-05-06,fold_6,COVID crash and V-recovery,0.0012332778424024582,1,0.012794585898518562,1,0.012794585898518562,0.30375742955948226,,,,1,127.94585898518562,-0.01962343417108059,0.0015512654790654778,0.0012332778424024582,0.6266082108417178
