date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2020-03-16,fold_6,COVID crash and V-recovery,0.018052397295832634,1,0.07310327887535095,1,0.07310327887535095,-0.07183828929555602,,,,1,731.0327887535095,0.021796628832817078,0.008956932462751865,0.018052397295832634,1.4049170246314153
2020-03-17,fold_6,COVID crash and V-recovery,0.011198507621884346,1,-0.03088824450969696,-1,-0.03088824450969696,-0.10272653380525298,,,,0,-308.8824450969696,0.02763342671096325,0.01043920498341322,0.011198507621884346,-0.5663306840910367
2020-03-18,fold_6,COVID crash and V-recovery,0.010050969198346138,1,0.005984340328723192,1,0.005984340328723192,-0.09674219347652979,,,,1,59.84340328723192,0.020532120019197464,0.03389502316713333,0.010050969198346138,0.10893455432192647
2020-03-19,fold_6,COVID crash and V-recovery,0.022458525374531746,1,-0.03996399790048599,-1,-0.03996399790048599,-0.13670619137701578,,,,0,-399.6399790048599,0.0035469732247292995,0.07923150807619095,0.022458525374531746,-0.7277839597663036
2020-03-20,fold_6,COVID crash and V-recovery,0.006671873852610588,1,0.0007215568330138922,1,0.0007215568330138922,-0.1359846345440019,,,,1,7.215568330138922,0.01310536079108715,0.08419716358184814,0.006671873852610588,0.013009237616722924
2020-03-23,fold_6,COVID crash and V-recovery,0.02741595171391964,1,0.07458554953336716,1,0.07458554953336716,-0.061399085010634735,,,,1,745.8554953336716,-0.003585713915526867,0.11920323222875595,0.02741595171391964,1.3619532583716727
2020-03-24,fold_6,COVID crash and V-recovery,0.004453083500266075,1,-0.007432425860315561,-1,-0.007432425860315561,-0.0688315108709503,,,,0,-74.32425860315561,-0.021060815081000328,0.03604106232523918,0.004453083500266075,-0.13059038406955709
2020-03-25,fold_6,COVID crash and V-recovery,0.002197911962866783,1,0.05132082477211952,1,0.05132082477211952,-0.017510686098830774,,,,1,513.2082477211952,-0.013182291761040688,5.4859290685271844e-05,0.002197911962866783,0.9015247831095355
2020-03-26,fold_6,COVID crash and V-recovery,0.009792132303118706,1,-0.034998346120119095,-1,-0.034998346120119095,-0.05250903221894987,,,,0,-349.98346120119095,-0.03227834776043892,-0.031174037605524063,0.009792132303118706,-0.6148211832518793
2020-03-27,fold_6,COVID crash and V-recovery,0.012078346684575081,1,0.03572762385010719,1,0.03572762385010719,-0.016781408368842676,,,,1,357.27623850107193,0.007557983975857496,-0.010470139794051647,0.012078346684575081,0.6217869710557287
2020-03-30,fold_6,COVID crash and V-recovery,0.009808836504817009,1,-0.008576614782214165,-1,-0.008576614782214165,-0.02535802315105684,,,,0,-85.76614782214165,0.009378926828503609,0.02285684272646904,0.009808836504817009,-0.15070272679850347
2020-03-31,fold_6,COVID crash and V-recovery,0.007024060934782028,1,-0.043418630957603455,-1,-0.043418630957603455,-0.0687766541086603,,,,0,-434.18630957603455,0.00011078484385507181,0.031026244163513184,0.007024060934782028,-0.7688141008966403
2020-04-01,fold_6,COVID crash and V-recovery,0.005430566146969795,1,0.02009192667901516,1,0.02009192667901516,-0.048684727429645136,,,,1,200.9192667901516,-0.0070159826427698135,0.09545475989580154,0.005430566146969795,0.355171613440864
2020-04-02,fold_6,COVID crash and V-recovery,0.004270777106285095,1,-0.014294445514678955,-1,-0.014294445514678955,-0.06297917294432409,,,,0,-142.94445514678955,-0.002499469555914402,0.07680775225162506,0.004270777106285095,-0.25377689003712767
2020-04-03,fold_6,COVID crash and V-recovery,-0.0017003323882818222,-1,0.06905461102724075,1,-0.06905461102724075,-0.13203378397156484,,,,0,-690.5461102724075,-0.0031994814053177834,0.10184760391712189,-0.0017003323882818222,1.2267871397796892
2020-04-06,fold_6,COVID crash and V-recovery,-0.02173417992889881,-1,-0.00040721436380408704,-1,0.00040721436380408704,-0.13162656960776076,,,,1,4.07214363804087,-0.04305962845683098,0.07536505907773972,-0.02173417992889881,-0.007258143756962585
2020-04-07,fold_6,COVID crash and V-recovery,-0.01703837141394615,-1,0.021009888499975204,1,-0.021009888499975204,-0.15263645810773596,,,,0,-210.09888499975204,0.0008953235228545964,0.0642361268401146,-0.01703837141394615,0.38312905774086525
2020-04-08,fold_6,COVID crash and V-recovery,0.0018118135631084442,1,0.0014449184527620673,1,0.0014449184527620673,-0.1511915396549739,,,,1,14.449184527620673,-0.014619119465351105,0.06130203232169151,0.0018118135631084442,0.026693376605347516
2020-04-09,fold_6,COVID crash and V-recovery,0.0011436790227890015,1,0.010745402425527573,1,0.010745402425527573,-0.14044613722944632,,,,1,107.45402425527573,-0.003375949338078499,0.0693778470158577,0.0011436790227890015,0.2163080765123416
2020-04-13,fold_6,COVID crash and V-recovery,0.0019011478871107101,1,0.04257206618785858,1,0.04257206618785858,-0.09787407104158774,,,,1,425.7206618785858,0.016745198518037796,0.046717315912246704,0.0019011478871107101,0.9196391109077393
2020-04-14,fold_6,COVID crash and V-recovery,-0.003789221867918968,-1,-0.011536145582795143,-1,0.011536145582795143,-0.0863379254587926,,,,1,115.36145582795143,-0.0020187015179544687,-0.03345223888754845,-0.003789221867918968,-0.3061814340177442
2020-04-15,fold_6,COVID crash and V-recovery,-0.005082821473479271,-1,0.018075792118906975,1,-0.018075792118906975,-0.10441371757769957,,,,0,-180.75792118906975,0.004456956870853901,0.007326609455049038,-0.005082821473479271,0.5309427510377467
2020-04-16,fold_6,COVID crash and V-recovery,-0.009678182192146778,-1,0.00952073186635971,1,-0.00952073186635971,-0.11393444944405928,,,,0,-95.2073186635971,-0.00366398342885077,-0.012884554453194141,-0.009678182192146778,0.28351655070026416
2020-04-17,fold_6,COVID crash and V-recovery,-0.013433218002319336,-1,-0.011915127746760845,-1,0.011915127746760845,-0.10201932169729844,,,,1,119.15127746760845,0.010012070648372173,-0.006757906638085842,-0.013433218002319336,-0.35438838311293325
2020-04-20,fold_6,COVID crash and V-recovery,-0.018628327175974846,-1,-0.03759749233722687,-1,0.03759749233722687,-0.06442182936007157,,,,1,375.9749233722687,0.005317993462085724,0.013168531470000744,-0.018628327175974846,-1.156075156829076
2020-04-21,fold_6,COVID crash and V-recovery,0.0010481830686330795,1,0.029242703691124916,1,0.029242703691124916,-0.035179125668946654,,,,1,292.42703691124916,0.022280080243945122,0.031751591712236404,0.0010481830686330795,0.8705687119503405
2020-04-22,fold_6,COVID crash and V-recovery,0.004404895007610321,1,-0.002135372254997492,-1,-0.002135372254997492,-0.037314497923944145,,,,0,-21.35372254997492,0.024030542001128197,0.03735563904047012,0.004404895007610321,-0.07146079430570496
2020-04-23,fold_6,COVID crash and V-recovery,0.00953613594174385,1,0.01564737968146801,1,0.01564737968146801,-0.021667118242476135,,,,1,156.4737968146801,0.03598650544881821,0.03907999396324158,0.00953613594174385,0.524388295378778
2020-04-24,fold_6,COVID crash and V-recovery,-0.005440296605229378,-1,0.00801131036132574,1,-0.00801131036132574,-0.029678428603801876,,,,0,-80.11310361325741,0.014658970758318901,-0.005157221108675003,-0.005440296605229378,0.28853254756205166
2020-04-27,fold_6,COVID crash and V-recovery,6.326287984848022e-05,1,-0.019014431163668633,-1,-0.019014431163668633,-0.04869285976747051,,,,0,-190.14431163668633,0.017741968855261803,-0.0015784892020747066,6.326287984848022e-05,-0.7121462546267044
2020-04-28,fold_6,COVID crash and V-recovery,0.007506487891077995,1,0.034846752882003784,1,0.034846752882003784,-0.013846106885466725,,,,1,348.46752882003784,0.02313936874270439,0.02870927006006241,0.007506487891077995,1.349116258860208
2020-04-29,fold_6,COVID crash and V-recovery,-0.0021900180727243423,-1,-0.00041101736132986844,-1,0.00041101736132986844,-0.013435089524136856,,,,1,4.110173613298684,0.014563611708581448,0.0,-0.0021900180727243423,-0.015273329603258962
2020-04-30,fold_6,COVID crash and V-recovery,-0.000507749617099762,-1,-0.02858983725309372,-1,0.02858983725309372,0.015154747728956863,,,,1,285.8983725309372,0.018096594139933586,0.013205603696405888,-0.000507749617099762,-1.139100475499464
2020-05-01,fold_6,COVID crash and V-recovery,-0.0010529384016990662,-1,0.011590042151510715,1,-0.011590042151510715,0.003564705577446148,,,,0,-115.90042151510715,0.010126310400664806,0.05540729686617851,-0.0010529384016990662,0.454380527434365
2020-05-04,fold_6,COVID crash and V-recovery,-0.018965620547533035,-1,0.011273329146206379,1,-0.011273329146206379,-0.007708623568760231,,,,0,-112.73329146206379,-0.022088129073381424,0.05271638184785843,-0.018965620547533035,0.4431575926811178
2020-05-05,fold_6,COVID crash and V-recovery,-0.0210562851279974,-1,0.006137482821941376,1,-0.006137482821941376,-0.013846106390701607,,,,0,-61.37482821941376,-0.025868970900774002,0.020283684134483337,-0.0210562851279974,0.3012582525123526
2020-05-06,fold_6,COVID crash and V-recovery,-0.028936931863427162,-1,0.012794585898518562,1,-0.012794585898518562,-0.02664069228922017,,,,0,-127.94585898518562,-0.021467402577400208,0.0015512654790654778,-0.028936931863427162,0.6266082108417178
2020-05-07,fold_6,COVID crash and V-recovery,-0.020036300644278526,-1,0.013611855916678905,1,-0.013611855916678905,-0.040252548205899075,,,,0,-136.11855916678905,-0.011472748592495918,4.5156863052397966e-05,-0.020036300644278526,0.6780198336118983
2020-05-08,fold_6,COVID crash and V-recovery,-0.006208077073097229,-1,0.008899128064513206,1,-0.008899128064513206,-0.04915167627041228,,,,0,-88.99128064513206,0.005090588238090277,-0.007096275221556425,-0.006208077073097229,0.4383214928755762
2020-05-11,fold_6,COVID crash and V-recovery,-0.007733541540801525,-1,-0.021159369498491287,-1,0.021159369498491287,-0.027992306771920994,,,,1,211.59369498491287,0.0063790129497647285,0.002465191762894392,-0.007733541540801525,-1.0444928112474263
2020-05-12,fold_6,COVID crash and V-recovery,0.002228477969765663,1,-0.012594935484230518,-1,-0.012594935484230518,-0.04058724225615151,,,,0,-125.94935484230518,0.014278188347816467,0.021115215495228767,0.002228477969765663,-0.6809020398622824
2020-05-13,fold_6,COVID crash and V-recovery,0.0068887509405612946,1,0.011288478039205074,1,0.011288478039205074,-0.029298764216946438,,,,1,112.88478039205074,0.01742631569504738,0.053481537848711014,0.0068887509405612946,0.6091367844048735
2020-05-14,fold_6,COVID crash and V-recovery,-0.004542741924524307,-1,0.006470423191785812,1,-0.006470423191785812,-0.03576918740873225,,,,0,-64.70423191785812,-0.00010722170554799959,0.031242623925209045,-0.004542741924524307,0.3543286206546096
2020-05-15,fold_6,COVID crash and V-recovery,-0.012190100736916065,-1,0.018460595980286598,1,-0.018460595980286598,-0.05422978338901885,,,,0,-184.60595980286598,-0.005379936657845974,0.028218109160661697,-0.012190100736916065,1.0146429521600169
2020-05-18,fold_6,COVID crash and V-recovery,-0.008335504680871964,-1,-0.002509345533326268,-1,0.002509345533326268,-0.05172043785569258,,,,1,25.093455333262682,-0.015229362063109875,0.0070541235618293285,-0.008335504680871964,-0.1358947902996018
2020-05-19,fold_6,COVID crash and V-recovery,-0.00013209693133831024,-1,0.019771385937929153,1,-0.019771385937929153,-0.07149182379362173,,,,0,-197.71385937929153,-0.005255638621747494,0.015006253495812416,-0.00013209693133831024,1.2019011447599568
2020-05-20,fold_6,COVID crash and V-recovery,-0.009431411512196064,-1,-0.010950435884296894,-1,0.010950435884296894,-0.06054138790932484,,,,1,109.50435884296894,0.0065165674313902855,-0.006068696733564138,-0.009431411512196064,-0.6962042515893885
2020-05-21,fold_6,COVID crash and V-recovery,-0.015895184129476547,-1,0.003445908660069108,1,-0.003445908660069108,-0.06398729656939395,,,,0,-34.45908660069108,0.00745152123272419,0.01942809484899044,-0.015895184129476547,0.21657318928388547
2020-05-22,fold_6,COVID crash and V-recovery,-0.012094272300601006,-1,-0.0027033903170377016,-1,0.0027033903170377016,-0.061283906252356246,,,,1,27.033903170377016,0.0031112758442759514,0.018977487459778786,-0.012094272300601006,-0.17395546199459244
2020-05-26,fold_6,COVID crash and V-recovery,-0.010862082242965698,-1,0.005442784167826176,1,-0.005442784167826176,-0.06672669042018242,,,,0,-54.42784167826176,-0.007415917702019215,0.028366241604089737,-0.010862082242965698,0.3523078665915714
2020-05-27,fold_6,COVID crash and V-recovery,-0.011606190353631973,-1,-0.00130356359295547,-1,0.00130356359295547,-0.06542312682722695,,,,1,13.0356359295547,0.001692301477305591,0.02741178125143051,-0.011606190353631973,-0.08747495646310993
2020-05-28,fold_6,COVID crash and V-recovery,-0.0007338766008615494,-1,0.014546356163918972,1,-0.014546356163918972,-0.07996948299114592,,,,0,-145.46356163918972,-0.007984766736626625,0.02167745679616928,-0.0007338766008615494,1.144836825768415
2020-05-29,fold_6,COVID crash and V-recovery,-0.0060856761410832405,-1,0.002995300805196166,1,-0.002995300805196166,-0.08296478379634209,,,,0,-29.95300805196166,-0.011186262592673302,0.026764295995235443,-0.0060856761410832405,0.22837949258839393
2020-06-01,fold_6,COVID crash and V-recovery,-0.006751839071512222,-1,0.006685362663120031,1,-0.006685362663120031,-0.08965014645946212,,,,0,-66.85362663120031,-0.006701916456222534,0.03149901330471039,-0.006751839071512222,0.5827813231771511
2020-06-02,fold_6,COVID crash and V-recovery,-0.011265761218965054,-1,0.004488324746489525,1,-0.004488324746489525,-0.09413847120595165,,,,0,-44.88324746489525,-0.016335299238562584,0.032032568007707596,-0.011265761218965054,0.3980972830499163
2020-06-03,fold_6,COVID crash and V-recovery,-0.013020722195506096,-1,-0.007037887815386057,-1,0.007037887815386057,-0.08710058339056559,,,,1,70.37887815386057,-0.016280444338917732,0.03947428986430168,-0.013020722195506096,-0.6377926107384717
2020-06-04,fold_6,COVID crash and V-recovery,-0.014815457165241241,-1,0.01963319443166256,1,-0.01963319443166256,-0.10673377782222815,,,,0,-196.3319443166256,-0.005671524442732334,-0.0043064602650702,-0.014815457165241241,1.7748960173917738
2020-06-05,fold_6,COVID crash and V-recovery,-0.02351020649075508,-1,0.00773001741617918,1,-0.00773001741617918,-0.11446379523840733,,,,0,-77.3001741617918,-0.008411872200667858,-0.016023224219679832,-0.02351020649075508,0.6691537153486794
2020-06-08,fold_6,COVID crash and V-recovery,-0.02201412431895733,-1,0.007218916900455952,1,-0.007218916900455952,-0.12168271213886328,,,,0,-72.18916900455952,-0.010266467928886414,-0.011659504845738411,-0.02201412431895733,0.6401453804806366
2020-06-09,fold_6,COVID crash and V-recovery,-0.016014032065868378,-1,0.01193004846572876,1,-0.01193004846572876,-0.13361276060459204,,,,0,-119.3004846572876,-0.0043562487699091434,-0.0018512934911996126,-0.016014032065868378,1.0635877806641232
2020-06-10,fold_6,COVID crash and V-recovery,-0.01063695177435875,-1,-0.050818637013435364,-1,0.050818637013435364,-0.08279412359115668,,,,1,508.18637013435364,-0.003129498567432165,-0.01061584148555994,-0.01063695177435875,-4.833366497560921
2020-06-11,fold_6,COVID crash and V-recovery,0.002400791272521019,1,0.007916430942714214,1,0.007916430942714214,-0.07487769264844246,,,,1,79.16430942714214,0.014355399645864964,0.04290812090039253,0.002400791272521019,0.5200283997094477
2020-06-12,fold_6,COVID crash and V-recovery,-0.015513181686401367,-1,0.012093736790120602,1,-0.012093736790120602,-0.08697142943856306,,,,0,-120.93736790120602,0.009574639610946178,0.0348283015191555,-0.015513181686401367,0.8000435567549711
2020-06-15,fold_6,COVID crash and V-recovery,-0.01809099316596985,-1,0.017027128487825394,1,-0.017027128487825394,-0.10399855792638846,,,,0,-170.27128487825394,0.0026644801255315542,0.03465566039085388,-0.01809099316596985,1.1137561430626872
2020-06-16,fold_6,COVID crash and V-recovery,-0.020560558885335922,-1,0.0031655009370297194,1,-0.0031655009370297194,-0.10716405886341818,,,,0,-31.655009370297194,0.0006695564952678978,0.026103550568223,-0.020560558885335922,0.20819354101787516
2020-06-17,fold_6,COVID crash and V-recovery,-0.014777565374970436,-1,0.002705324674025178,1,-0.002705324674025178,-0.10986938353744335,,,,0,-27.05324674025178,0.0021546077914536,0.002107067499309778,-0.014777565374970436,0.1778563538394904
2020-06-18,fold_6,COVID crash and V-recovery,-0.0057509951293468475,-1,-0.00016339019930455834,-1,0.00016339019930455834,-0.1097059933381388,,,,1,1.6339019930455834,0.006181098986417055,0.008876042440533638,-0.0057509951293468475,-0.011216744710318296
2020-06-19,fold_6,COVID crash and V-recovery,-0.010661630891263485,-1,0.01192109752446413,1,-0.01192109752446413,-0.12162709086260293,,,,0,-119.2109752446413,0.020240269601345062,-0.01485886238515377,-0.010661630891263485,0.8301943175953945
2020-06-22,fold_6,COVID crash and V-recovery,-0.003866814076900482,-1,0.008475018665194511,1,-0.008475018665194511,-0.13010210952779744,,,,0,-84.75018665194511,0.0075959996320307255,-0.01593226008117199,-0.003866814076900482,0.5811019860795387
2020-06-23,fold_6,COVID crash and V-recovery,-0.006416588090360165,-1,-0.02083098329603672,-1,0.02083098329603672,-0.10927112623176072,,,,1,208.3098329603672,0.004763411357998848,-0.004995599389076233,-0.006416588090360165,-1.4175974704980616
2020-06-24,fold_6,COVID crash and V-recovery,0.003210928291082382,1,0.009474299848079681,1,0.009474299848079681,-0.09979682638368104,,,,1,94.74299848079681,0.012544373981654644,0.02743980661034584,0.003210928291082382,0.6165341995312399
2020-06-25,fold_6,COVID crash and V-recovery,0.0019112452864646912,1,-0.023898296058177948,-1,-0.023898296058177948,-0.12369512244185898,,,,0,-238.98296058177948,0.014739098958671093,0.02472933940589428,0.0019112452864646912,-1.5408676806680528
2020-06-26,fold_6,COVID crash and V-recovery,0.012904258444905281,1,0.010847700759768486,1,0.010847700759768486,-0.1128474216820905,,,,1,108.47700759768486,0.027505822479724884,0.07291491329669952,0.012904258444905281,0.6746617427209867
2020-06-29,fold_6,COVID crash and V-recovery,0.011873966082930565,1,0.01941167749464512,1,0.01941167749464512,-0.09343574418744538,,,,1,194.1167749464512,0.02435988001525402,0.05515451729297638,0.011873966082930565,1.1947957833765366
2020-06-30,fold_6,COVID crash and V-recovery,0.005211491137742996,1,0.011604422703385353,1,0.011604422703385353,-0.08183132148406003,,,,1,116.04422703385353,0.013469390571117401,0.048828642815351486,0.005211491137742996,0.692796584541074
2020-07-01,fold_6,COVID crash and V-recovery,-0.0004233364015817642,-1,0.00676383264362812,1,-0.00676383264362812,-0.08859515412768815,,,,0,-67.6383264362812,0.0026785745285451412,0.04561207443475723,-0.0004233364015817642,0.39974959804786203
2020-07-02,fold_6,COVID crash and V-recovery,-0.004914041608572006,-1,0.024287275969982147,1,-0.024287275969982147,-0.1128824300976703,,,,0,-242.87275969982147,-0.0021677580662071705,0.04565257206559181,-0.004914041608572006,1.4358778581058032
2020-07-06,fold_6,COVID crash and V-recovery,-0.011863671243190765,-1,-0.006912693381309509,-1,0.006912693381309509,-0.10596973671636079,,,,1,69.12693381309509,0.004265195690095425,0.0005803222302347422,-0.011863671243190765,-0.40157268428087856
2020-07-07,fold_6,COVID crash and V-recovery,-0.008393585681915283,-1,0.01308580581098795,1,-0.01308580581098795,-0.11905554252734873,,,,0,-130.8580581098795,0.005149792414158583,0.014546205289661884,-0.008393585681915283,0.760950319818398
2020-07-08,fold_6,COVID crash and V-recovery,-0.006575548090040684,-1,0.008387851528823376,1,-0.008387851528823376,-0.1274433940561721,,,,0,-83.87851528823376,0.003122215624898672,0.0034939206670969725,-0.006575548090040684,0.4829213491086964
2020-07-09,fold_6,COVID crash and V-recovery,-0.006567021831870079,-1,0.006804332137107849,1,-0.006804332137107849,-0.13424772619327996,,,,0,-68.04332137107849,-0.0033034500665962696,-0.01173989288508892,-0.006567021831870079,0.39410950525264227
2020-07-10,fold_6,COVID crash and V-recovery,-0.009864209219813347,-1,-0.020784974098205566,-1,0.020784974098205566,-0.11346275209507439,,,,1,207.84974098205566,0.0058245351538062096,-0.017386941239237785,-0.009864209219813347,-1.5882076019087286
2020-07-13,fold_6,COVID crash and V-recovery,0.0013226121664047241,1,0.007053189445286989,1,0.007053189445286989,-0.1064095626497874,,,,1,70.53189445286989,0.010069207288324833,0.031374141573905945,0.0013226121664047241,0.5120446139780346
2020-07-14,fold_6,COVID crash and V-recovery,-0.006402265280485153,-1,0.0020335218869149685,1,-0.0020335218869149685,-0.10844308453670237,,,,0,-20.335218869149685,0.008752604015171528,0.013845482841134071,-0.006402265280485153,0.14954269287114882
2020-07-15,fold_6,COVID crash and V-recovery,-0.006810832768678665,-1,-0.006845961790531874,-1,0.006845961790531874,-0.1015971227461705,,,,1,68.45961790531874,0.0037561249919235706,0.01532869040966034,-0.006810832768678665,-0.5241009812391734
2020-07-16,fold_6,COVID crash and V-recovery,-0.0021783094853162766,-1,0.0011572843650355935,1,-0.0011572843650355935,-0.10275440711120609,,,,0,-11.572843650355935,0.005388190969824791,-0.004292608238756657,-0.0021783094853162766,0.08812283189001813
2020-07-17,fold_6,COVID crash and V-recovery,-0.0009128767997026443,-1,0.027976106852293015,1,-0.027976106852293015,-0.1307305139634991,,,,0,-279.76106852293015,0.0066431849263608456,-0.01499137282371521,-0.0009128767997026443,2.132123708338193
2020-07-20,fold_6,COVID crash and V-recovery,-0.007105296477675438,-1,-0.010475467890501022,-1,0.010475467890501022,-0.12025504607299808,,,,1,104.75467890501022,-0.0163408350199461,-0.025281477719545364,-0.007105296477675438,-0.7206510227050099
2020-07-21,fold_6,COVID crash and V-recovery,-0.011568030342459679,-1,0.0035167301539331675,1,-0.0035167301539331675,-0.12377177622693125,,,,0,-35.167301539331675,-0.005725719965994358,-0.027612756937742233,-0.011568030342459679,0.24286262614215368
2020-07-22,fold_6,COVID crash and V-recovery,-0.010919775813817978,-1,-0.026467259973287582,-1,0.026467259973287582,-0.09730451625364367,,,,1,264.6725997328758,-0.00712883286178112,-0.019669238477945328,-0.010919775813817978,-1.8409053843650716
2020-07-23,fold_6,COVID crash and V-recovery,0.0002619866281747818,1,-0.009541480801999569,-1,-0.009541480801999569,-0.10684599705564324,,,,0,-95.41480801999569,0.012235467322170734,0.012019885703921318,0.0002619866281747818,-0.6432334964953011
2020-07-24,fold_6,COVID crash and V-recovery,0.006587764248251915,1,0.01768600009381771,1,0.01768600009381771,-0.08915999696182553,,,,1,176.8600009381771,0.020203525200486183,0.03924935311079025,0.006587764248251915,1.1921186983156284
2020-07-27,fold_6,COVID crash and V-recovery,-0.005822721868753433,-1,-0.012806747108697891,-1,0.012806747108697891,-0.07635324985312764,,,,1,128.0674710869789,0.007749509997665882,0.034980401396751404,-0.005822721868753433,-0.8897363445671662
2020-07-28,fold_6,COVID crash and V-recovery,0.005950111895799637,1,0.011460249312222004,1,0.011460249312222004,-0.06489300054090563,,,,1,114.60249312222004,0.01076892763376236,0.05149209499359131,0.005950111895799637,0.7917747031445751
2020-07-29,fold_6,COVID crash and V-recovery,-0.010135304182767868,-1,0.0052218628115952015,1,-0.0052218628115952015,-0.07011486335250083,,,,0,-52.218628115952015,-0.013531673699617386,0.042506542056798935,-0.010135304182767868,0.3718284970110825
2020-07-30,fold_6,COVID crash and V-recovery,-0.011600455269217491,-1,0.01768798753619194,1,-0.01768798753619194,-0.08780285088869277,,,,0,-176.8798753619194,-0.015386335551738739,0.05044260248541832,-0.011600455269217491,1.2769965562045513
2020-07-31,fold_6,COVID crash and V-recovery,-0.011006118729710579,-1,0.013417048379778862,1,-0.013417048379778862,-0.10121989926847164,,,,0,-134.17048379778862,-0.02152068167924881,0.021145181730389595,-0.011006118729710579,0.9366016124301634
2020-08-03,fold_6,COVID crash and V-recovery,-0.013780849054455757,-1,0.003704946953803301,1,-0.003704946953803301,-0.10492484622227494,,,,0,-37.04946953803301,-0.024053629487752914,0.0034460306633263826,-0.013780849054455757,0.27259952974596996
2020-08-04,fold_6,COVID crash and V-recovery,-0.0078512541949749,-1,0.0024746968410909176,1,-0.0024746968410909176,-0.10739954306336585,,,,0,-24.746968410909176,-0.011654865927994251,-0.01938198134303093,-0.0078512541949749,0.18292635050540385
2020-08-05,fold_6,COVID crash and V-recovery,-0.00926581397652626,-1,0.013157923705875874,1,-0.013157923705875874,-0.12055746676924173,,,,0,-131.57923705875874,-0.010482310317456722,0.0029841316863894463,-0.00926581397652626,0.9953246352301299
2020-08-06,fold_6,COVID crash and V-recovery,-0.009198996238410473,-1,-0.011609433218836784,-1,0.011609433218836784,-0.10894803355040494,,,,1,116.09433218836784,-0.012149288319051266,-0.00789579376578331,-0.009198996238410473,-0.8655564505121134
2020-08-07,fold_6,COVID crash and V-recovery,-0.01122204214334488,-1,-0.004282103851437569,-1,0.004282103851437569,-0.10466592969896737,,,,1,42.82103851437569,-0.012605324387550354,0.002538258209824562,-0.01122204214334488,-0.315403274167436
2020-08-10,fold_6,COVID crash and V-recovery,-0.008718679659068584,-1,-0.01912306621670723,-1,0.01912306621670723,-0.08554286348226015,,,,1,191.2306621670723,-0.013100281357765198,0.018364673480391502,-0.008718679659068584,-1.4949017218268141
2020-08-11,fold_6,COVID crash and V-recovery,-0.0019425898790359497,-1,0.024840809404850006,1,-0.024840809404850006,-0.11038367288711015,,,,0,-248.40809404850006,0.0008627300267107785,0.04706699773669243,-0.0019425898790359497,1.854425462059186
2020-08-12,fold_6,COVID crash and V-recovery,-0.015118490904569626,-1,0.002277998486533761,1,-0.002277998486533761,-0.11266167137364391,,,,0,-22.77998486533761,-0.026338977739214897,0.015475744381546974,-0.015118490904569626,0.1571654526123982
2020-08-13,fold_6,COVID crash and V-recovery,-0.018330305814743042,-1,-0.0011753810103982687,-1,0.0011753810103982687,-0.11148629036324564,,,,1,11.753810103982687,-0.01992732100188732,0.026974011212587357,-0.018330305814743042,-0.08149801908205123
2020-08-14,fold_6,COVID crash and V-recovery,-0.015467746183276176,-1,0.011544312350451946,1,-0.011544312350451946,-0.12303060271369759,,,,0,-115.44312350451946,-0.029935764148831367,0.03505614399909973,-0.015467746183276176,0.8004500661944717
2020-08-17,fold_6,COVID crash and V-recovery,-0.01724393665790558,-1,0.009579257108271122,1,-0.009579257108271122,-0.1326098598219687,,,,0,-95.79257108271122,-0.032864049077034,0.029736364260315895,-0.01724393665790558,0.7230246261558297
2020-08-18,fold_6,COVID crash and V-recovery,-0.01778346300125122,-1,-0.006750442553311586,-1,0.006750442553311586,-0.12585941726865713,,,,1,67.50442553311586,-0.025031251832842827,0.027988793328404427,-0.01778346300125122,-0.510820204822413
2020-08-19,fold_6,COVID crash and V-recovery,-0.01379347126930952,-1,0.013776266016066074,1,-0.013776266016066074,-0.1396356832847232,,,,0,-137.76266016066074,-0.022908976301550865,0.05585353076457977,-0.01379347126930952,1.037559246659717
2020-08-20,fold_6,COVID crash and V-recovery,-0.01692882366478443,-1,0.0069067515432834625,1,-0.0069067515432834625,-0.14654243482800666,,,,0,-69.06751543283463,-0.02257172390818596,0.038955897092819214,-0.01692882366478443,0.5625156236933915
2020-08-21,fold_6,COVID crash and V-recovery,-0.01978415809571743,-1,0.006224532146006823,1,-0.006224532146006823,-0.15276696697401349,,,,0,-62.245321460068226,-0.017585687339305878,0.0371214896440506,-0.01978415809571743,0.5106356876868382
2020-08-24,fold_6,COVID crash and V-recovery,-0.015162184834480286,-1,0.007831685245037079,1,-0.007831685245037079,-0.16059865221905056,,,,0,-78.31685245037079,-0.019276434555649757,0.038897957652807236,-0.015162184834480286,0.6743238686894301
2020-08-25,fold_6,COVID crash and V-recovery,-0.013613474555313587,-1,0.021114297211170197,1,-0.021114297211170197,-0.18171294943022076,,,,0,-211.14297211170197,-0.016452642157673836,0.04801339656114578,-0.013613474555313587,1.8535998038712649
2020-08-26,fold_6,COVID crash and V-recovery,-0.015482602640986443,-1,-0.003121370915323496,-1,0.003121370915323496,-0.17859157851489726,,,,1,31.21370915323496,-0.014657345600426197,0.036324240267276764,-0.015482602640986443,-0.2587895593319744
2020-08-27,fold_6,COVID crash and V-recovery,-0.012047359719872475,-1,0.005072346422821283,1,-0.005072346422821283,-0.18366392493771855,,,,0,-50.72346422821283,-0.016265658661723137,-0.012585151940584183,-0.012047359719872475,0.42181512853870085
