date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2020-05-07,fold_6,COVID crash and V-recovery,-0.006553374230861664,-1,0.013611855916678905,1,-0.013611855916678905,-0.044085485831601545,,,,0,-136.11855916678905,-0.034082796424627304,4.5156863052397966e-05,-0.006553374230861664,0.6780198336118983
2020-05-08,fold_6,COVID crash and V-recovery,-0.0007683113217353821,-1,0.008899128064513206,1,-0.008899128064513206,-0.05298461389611475,,,,0,-88.99128064513206,-0.01813860610127449,-0.007096275221556425,-0.0007683113217353821,0.4383214928755762
2020-05-11,fold_6,COVID crash and V-recovery,-0.004904389381408691,-1,-0.021159369498491287,-1,0.021159369498491287,-0.031825244397623464,,,,1,211.59369498491287,-0.010203845798969269,0.002465191762894392,-0.004904389381408691,-1.0444928112474263
2020-05-12,fold_6,COVID crash and V-recovery,-0.01295306533575058,-1,-0.012594935484230518,-1,0.012594935484230518,-0.019230308913392946,,,,1,125.94935484230518,-0.012990153394639492,0.021115215495228767,-0.01295306533575058,-0.6809020398622824
2020-05-13,fold_6,COVID crash and V-recovery,-0.00983349233865738,-1,0.011288478039205074,1,-0.011288478039205074,-0.03051878695259802,,,,0,-112.88478039205074,0.00033085315953940153,0.053481537848711014,-0.00983349233865738,0.6091367844048735
2020-05-14,fold_6,COVID crash and V-recovery,0.00665988028049469,1,0.006470423191785812,1,0.006470423191785812,-0.024048363760812208,,,,1,64.70423191785812,-0.0034205284900963306,0.031242623925209045,0.00665988028049469,0.3543286206546096
2020-05-15,fold_6,COVID crash and V-recovery,-0.014481954276561737,-1,0.018460595980286598,1,-0.018460595980286598,-0.042508959741098806,,,,0,-184.60595980286598,-0.018316851928830147,0.028218109160661697,-0.014481954276561737,1.0146429521600169
2020-05-18,fold_6,COVID crash and V-recovery,-0.005856871604919434,-1,-0.002509345533326268,-1,0.002509345533326268,-0.03999961420777254,,,,1,25.093455333262682,-0.04002147540450096,0.0070541235618293285,-0.005856871604919434,-0.1358947902996018
2020-05-19,fold_6,COVID crash and V-recovery,-0.01959943026304245,-1,0.019771385937929153,1,-0.019771385937929153,-0.05977100014570169,,,,0,-197.71385937929153,-0.05474992096424103,0.015006253495812416,-0.01959943026304245,1.2019011447599568
2020-05-20,fold_6,COVID crash and V-recovery,-0.012103408575057983,-1,-0.010950435884296894,-1,0.010950435884296894,-0.0488205642614048,,,,1,109.50435884296894,-0.03912196680903435,-0.006068696733564138,-0.012103408575057983,-0.6962042515893885
2020-05-21,fold_6,COVID crash and V-recovery,-0.015944667160511017,-1,0.003445908660069108,1,-0.003445908660069108,-0.052266472921473905,,,,0,-34.45908660069108,-0.03519747033715248,0.01942809484899044,-0.015944667160511017,0.21657318928388547
2020-05-22,fold_6,COVID crash and V-recovery,-0.00672449916601181,-1,-0.0027033903170377016,-1,0.0027033903170377016,-0.049563082604436204,,,,1,27.033903170377016,-0.026167776435613632,0.018977487459778786,-0.00672449916601181,-0.17395546199459244
2020-05-26,fold_6,COVID crash and V-recovery,-0.004701755940914154,-1,0.005442784167826176,1,-0.005442784167826176,-0.05500586677226238,,,,0,-54.42784167826176,-0.02616647630929947,0.028366241604089737,-0.004701755940914154,0.3523078665915714
2020-05-27,fold_6,COVID crash and V-recovery,-0.014437869191169739,-1,-0.00130356359295547,-1,0.00130356359295547,-0.05370230317930691,,,,1,13.0356359295547,-0.028431959450244904,0.02741178125143051,-0.014437869191169739,-0.08747495646310993
2020-05-28,fold_6,COVID crash and V-recovery,0.0005219876766204834,1,0.014546356163918972,1,0.014546356163918972,-0.03915594701538794,,,,1,145.46356163918972,-0.023380035534501076,0.02167745679616928,0.0005219876766204834,1.144836825768415
2020-05-29,fold_6,COVID crash and V-recovery,0.0010736063122749329,1,0.002995300805196166,1,0.002995300805196166,-0.03616064621019177,,,,1,29.95300805196166,-0.022356005385518074,0.026764295995235443,0.0010736063122749329,0.22837949258839393
2020-06-01,fold_6,COVID crash and V-recovery,-0.006184205412864685,-1,0.006685362663120031,1,-0.006685362663120031,-0.0428460088733118,,,,0,-66.85362663120031,-0.017413608729839325,0.03149901330471039,-0.006184205412864685,0.5827813231771511
2020-06-02,fold_6,COVID crash and V-recovery,-0.0024115145206451416,-1,0.004488324746489525,1,-0.004488324746489525,-0.04733433361980133,,,,0,-44.88324746489525,-0.02380671538412571,0.032032568007707596,-0.0024115145206451416,0.3980972830499163
2020-06-03,fold_6,COVID crash and V-recovery,-0.00601939857006073,-1,-0.007037887815386057,-1,0.007037887815386057,-0.04029644580441527,,,,1,70.37887815386057,-0.023002196103334427,0.03947428986430168,-0.00601939857006073,-0.6377926107384717
2020-06-04,fold_6,COVID crash and V-recovery,-0.0054330974817276,-1,0.01963319443166256,1,-0.01963319443166256,-0.05992964023607783,,,,0,-196.3319443166256,-0.020049534738063812,-0.0043064602650702,-0.0054330974817276,1.7748960173917738
2020-06-05,fold_6,COVID crash and V-recovery,-0.0035718753933906555,-1,0.00773001741617918,1,-0.00773001741617918,-0.06765965765225701,,,,0,-77.3001741617918,-0.01860956847667694,-0.016023224219679832,-0.0035718753933906555,0.6691537153486794
2020-06-08,fold_6,COVID crash and V-recovery,-0.005276970565319061,-1,0.007218916900455952,1,-0.007218916900455952,-0.07487857455271296,,,,0,-72.18916900455952,-0.017557088285684586,-0.011659504845738411,-0.005276970565319061,0.6401453804806366
2020-06-09,fold_6,COVID crash and V-recovery,-0.004517197608947754,-1,0.01193004846572876,1,-0.01193004846572876,-0.08680862301844172,,,,0,-119.3004846572876,-0.014285393990576267,-0.0018512934911996126,-0.004517197608947754,1.0635877806641232
2020-06-10,fold_6,COVID crash and V-recovery,-0.002170652151107788,-1,-0.050818637013435364,-1,0.050818637013435364,-0.03598998600500636,,,,1,508.18637013435364,-0.012954865582287312,-0.01061584148555994,-0.002170652151107788,-4.833366497560921
2020-06-11,fold_6,COVID crash and V-recovery,-0.0017614439129829407,-1,0.007916430942714214,1,-0.007916430942714214,-0.04390641694772057,,,,0,-79.16430942714214,-0.007427497301250696,0.04290812090039253,-0.0017614439129829407,0.5200283997094477
2020-06-12,fold_6,COVID crash and V-recovery,-0.0010195747017860413,-1,0.012093736790120602,1,-0.012093736790120602,-0.056000153737841174,,,,0,-120.93736790120602,-0.005520872306078672,0.0348283015191555,-0.0010195747017860413,0.8000435567549711
2020-06-15,fold_6,COVID crash and V-recovery,-0.0008163601160049438,-1,0.017027128487825394,1,-0.017027128487825394,-0.07302728222566657,,,,0,-170.27128487825394,-0.007084324490278959,0.03465566039085388,-0.0008163601160049438,1.1137561430626872
2020-06-16,fold_6,COVID crash and V-recovery,-0.0026083067059516907,-1,0.0031655009370297194,1,-0.0031655009370297194,-0.07619278316269629,,,,0,-31.655009370297194,-0.005840410944074392,0.026103550568223,-0.0026083067059516907,0.20819354101787516
2020-06-17,fold_6,COVID crash and V-recovery,-0.0038372352719306946,-1,0.002705324674025178,1,-0.002705324674025178,-0.07889810783672146,,,,0,-27.05324674025178,-0.009156201034784317,0.002107067499309778,-0.0038372352719306946,0.1778563538394904
2020-06-18,fold_6,COVID crash and V-recovery,-0.0009903013706207275,-1,-0.00016339019930455834,-1,0.00016339019930455834,-0.0787347176374169,,,,1,1.6339019930455834,-0.007863233797252178,0.008876042440533638,-0.0009903013706207275,-0.011216744710318296
2020-06-19,fold_6,COVID crash and V-recovery,-0.006424441933631897,-1,0.01192109752446413,1,-0.01192109752446413,-0.09065581516188104,,,,0,-119.2109752446413,0.0026887685526162386,-0.01485886238515377,-0.006424441933631897,0.8301943175953945
2020-06-22,fold_6,COVID crash and V-recovery,-0.00702241063117981,-1,0.008475018665194511,1,-0.008475018665194511,-0.09913083382707555,,,,0,-84.75018665194511,0.0017070980975404382,-0.01593226008117199,-0.00702241063117981,0.5811019860795387
2020-06-23,fold_6,COVID crash and V-recovery,0.0017875880002975464,1,-0.02083098329603672,-1,-0.02083098329603672,-0.11996181712311227,,,,0,-208.3098329603672,-0.00800724420696497,-0.004995599389076233,0.0017875880002975464,-1.4175974704980616
2020-06-24,fold_6,COVID crash and V-recovery,0.01653338223695755,1,0.009474299848079681,1,0.009474299848079681,-0.11048751727503259,,,,1,94.74299848079681,0.010223709046840668,0.02743980661034584,0.01653338223695755,0.6165341995312399
2020-06-25,fold_6,COVID crash and V-recovery,0.002552606165409088,1,-0.023898296058177948,-1,-0.023898296058177948,-0.13438581333321054,,,,0,-238.98296058177948,-0.003057374618947506,0.02472933940589428,0.002552606165409088,-1.5408676806680528
2020-06-26,fold_6,COVID crash and V-recovery,0.0018302425742149353,1,0.010847700759768486,1,0.010847700759768486,-0.12353811257344205,,,,1,108.47700759768486,0.0013821619795635343,0.07291491329669952,0.0018302425742149353,0.6746617427209867
2020-06-29,fold_6,COVID crash and V-recovery,-0.0014296546578407288,-1,0.01941167749464512,1,-0.01941167749464512,-0.14294979006808717,,,,0,-194.1167749464512,-0.004147232044488192,0.05515451729297638,-0.0014296546578407288,1.1947957833765366
2020-06-30,fold_6,COVID crash and V-recovery,-0.0020246729254722595,-1,0.011604422703385353,1,-0.011604422703385353,-0.15455421277147252,,,,0,-116.04422703385353,-0.011161665432155132,0.048828642815351486,-0.0020246729254722595,0.692796584541074
2020-07-01,fold_6,COVID crash and V-recovery,-0.010963842272758484,-1,0.00676383264362812,1,-0.00676383264362812,-0.16131804541510064,,,,0,-67.6383264362812,-0.007923944853246212,0.04561207443475723,-0.010963842272758484,0.39974959804786203
2020-07-02,fold_6,COVID crash and V-recovery,-0.01559494435787201,-1,0.024287275969982147,1,-0.024287275969982147,-0.1856053213850828,,,,0,-242.87275969982147,-0.015112404711544514,0.04565257206559181,-0.01559494435787201,1.4358778581058032
2020-07-06,fold_6,COVID crash and V-recovery,-0.005686216056346893,-1,-0.006912693381309509,-1,0.006912693381309509,-0.17869262800377328,,,,1,69.12693381309509,-0.016782207414507866,0.0005803222302347422,-0.005686216056346893,-0.40157268428087856
2020-07-07,fold_6,COVID crash and V-recovery,-0.0021271705627441406,-1,0.01308580581098795,1,-0.01308580581098795,-0.19177843381476123,,,,0,-130.8580581098795,-0.014768416993319988,0.014546205289661884,-0.0021271705627441406,0.760950319818398
2020-07-08,fold_6,COVID crash and V-recovery,-0.0022210851311683655,-1,0.008387851528823376,1,-0.008387851528823376,-0.2001662853435846,,,,0,-83.87851528823376,-0.012033685110509396,0.0034939206670969725,-0.0022210851311683655,0.4829213491086964
2020-07-09,fold_6,COVID crash and V-recovery,-0.004139050841331482,-1,0.006804332137107849,1,-0.006804332137107849,-0.20697061748069245,,,,0,-68.04332137107849,-0.006552499253302813,-0.01173989288508892,-0.004139050841331482,0.39410950525264227
2020-07-10,fold_6,COVID crash and V-recovery,-0.004370473325252533,-1,-0.020784974098205566,-1,0.020784974098205566,-0.1861856433824869,,,,1,207.84974098205566,-0.002965408843010664,-0.017386941239237785,-0.004370473325252533,-1.5882076019087286
2020-07-13,fold_6,COVID crash and V-recovery,-0.0053735896944999695,-1,0.007053189445286989,1,-0.007053189445286989,-0.19323883282777388,,,,0,-70.53189445286989,-0.0037446487694978714,0.031374141573905945,-0.0053735896944999695,0.5120446139780346
2020-07-14,fold_6,COVID crash and V-recovery,-0.002764560282230377,-1,0.0020335218869149685,1,-0.0020335218869149685,-0.19527235471468884,,,,0,-20.335218869149685,-0.004446395207196474,0.013845482841134071,-0.002764560282230377,0.14954269287114882
2020-07-15,fold_6,COVID crash and V-recovery,-0.004069887101650238,-1,-0.006845961790531874,-1,0.006845961790531874,-0.18842639292415697,,,,1,68.45961790531874,-0.009548437781631947,0.01532869040966034,-0.004069887101650238,-0.5241009812391734
2020-07-16,fold_6,COVID crash and V-recovery,-0.003577515482902527,-1,0.0011572843650355935,1,-0.0011572843650355935,-0.18958367728919256,,,,0,-11.572843650355935,-0.00985743384808302,-0.004292608238756657,-0.003577515482902527,0.08812283189001813
2020-07-17,fold_6,COVID crash and V-recovery,-0.00217563658952713,-1,0.027976106852293015,1,-0.027976106852293015,-0.21755978414148558,,,,0,-279.76106852293015,-0.0036089508794248104,-0.01499137282371521,-0.00217563658952713,2.132123708338193
2020-07-20,fold_6,COVID crash and V-recovery,-0.0049842968583106995,-1,-0.010475467890501022,-1,0.010475467890501022,-0.20708431625098456,,,,1,104.75467890501022,-0.010567735880613327,-0.025281477719545364,-0.0049842968583106995,-0.7206510227050099
2020-07-21,fold_6,COVID crash and V-recovery,-0.008507795631885529,-1,0.0035167301539331675,1,-0.0035167301539331675,-0.21060104640491772,,,,0,-35.167301539331675,-0.01777602918446064,-0.027612756937742233,-0.008507795631885529,0.24286262614215368
2020-07-22,fold_6,COVID crash and V-recovery,-0.0029198303818702698,-1,-0.026467259973287582,-1,0.026467259973287582,-0.18413378643163014,,,,1,264.6725997328758,-0.01419085543602705,-0.019669238477945328,-0.0029198303818702698,-1.8409053843650716
2020-07-23,fold_6,COVID crash and V-recovery,-0.004901781678199768,-1,-0.009541480801999569,-1,0.009541480801999569,-0.17459230562963057,,,,1,95.41480801999569,-0.011208027601242065,0.012019885703921318,-0.004901781678199768,-0.6432334964953011
2020-07-24,fold_6,COVID crash and V-recovery,-0.004080362617969513,-1,0.01768600009381771,1,-0.01768600009381771,-0.19227830572344828,,,,0,-176.8600009381771,-0.015388025902211666,0.03924935311079025,-0.004080362617969513,1.1921186983156284
2020-07-27,fold_6,COVID crash and V-recovery,-0.00427604466676712,-1,-0.012806747108697891,-1,0.012806747108697891,-0.1794715586147504,,,,1,128.0674710869789,-0.016216540709137917,0.034980401396751404,-0.00427604466676712,-0.8897363445671662
2020-07-28,fold_6,COVID crash and V-recovery,7.314980030059814e-05,1,0.011460249312222004,1,0.011460249312222004,-0.1680113093025284,,,,1,114.60249312222004,-0.015918374061584473,0.05149209499359131,7.314980030059814e-05,0.7917747031445751
2020-07-29,fold_6,COVID crash and V-recovery,-0.011840760707855225,-1,0.0052218628115952015,1,-0.0052218628115952015,-0.1732331721141236,,,,0,-52.218628115952015,-0.02127261646091938,0.042506542056798935,-0.011840760707855225,0.3718284970110825
2020-07-30,fold_6,COVID crash and V-recovery,-0.008543834090232849,-1,0.01768798753619194,1,-0.01768798753619194,-0.19092115965031553,,,,0,-176.8798753619194,-0.028334157541394234,0.05044260248541832,-0.008543834090232849,1.2769965562045513
2020-07-31,fold_6,COVID crash and V-recovery,-0.011609844863414764,-1,0.013417048379778862,1,-0.013417048379778862,-0.2043382080300944,,,,0,-134.17048379778862,-0.024994265288114548,0.021145181730389595,-0.011609844863414764,0.9366016124301634
2020-08-03,fold_6,COVID crash and V-recovery,-0.012870334088802338,-1,0.003704946953803301,1,-0.003704946953803301,-0.2080431549838977,,,,0,-37.04946953803301,-0.02304481342434883,0.0034460306633263826,-0.012870334088802338,0.27259952974596996
2020-08-04,fold_6,COVID crash and V-recovery,-0.007960990071296692,-1,0.0024746968410909176,1,-0.0024746968410909176,-0.2105178518249886,,,,0,-24.746968410909176,-0.018007226288318634,-0.01938198134303093,-0.007960990071296692,0.18292635050540385
2020-08-05,fold_6,COVID crash and V-recovery,-0.011701464653015137,-1,0.013157923705875874,1,-0.013157923705875874,-0.22367577553086448,,,,0,-131.57923705875874,-0.01641041785478592,0.0029841316863894463,-0.011701464653015137,0.9953246352301299
2020-08-06,fold_6,COVID crash and V-recovery,-0.007347412407398224,-1,-0.011609433218836784,-1,0.011609433218836784,-0.2120663423120277,,,,1,116.09433218836784,-0.010839187540113926,-0.00789579376578331,-0.007347412407398224,-0.8655564505121134
2020-08-07,fold_6,COVID crash and V-recovery,-0.005056403577327728,-1,-0.004282103851437569,-1,0.004282103851437569,-0.20778423846059013,,,,1,42.82103851437569,-0.010155037976801395,0.002538258209824562,-0.005056403577327728,-0.315403274167436
2020-08-10,fold_6,COVID crash and V-recovery,-0.004151627421379089,-1,-0.01912306621670723,-1,0.01912306621670723,-0.1886611722438829,,,,1,191.2306621670723,-0.012246114201843739,0.018364673480391502,-0.004151627421379089,-1.4949017218268141
2020-08-11,fold_6,COVID crash and V-recovery,-0.0009537860751152039,-1,0.024840809404850006,1,-0.024840809404850006,-0.2135019816487329,,,,0,-248.40809404850006,-0.01163889653980732,0.04706699773669243,-0.0009537860751152039,1.854425462059186
2020-08-12,fold_6,COVID crash and V-recovery,-0.0038954466581344604,-1,0.002277998486533761,1,-0.002277998486533761,-0.21577998013526667,,,,0,-22.77998486533761,-0.015065754763782024,0.015475744381546974,-0.0038954466581344604,0.1571654526123982
2020-08-13,fold_6,COVID crash and V-recovery,-0.00023186951875686646,-1,-0.0011753810103982687,-1,0.0011753810103982687,-0.2146045991248684,,,,1,11.753810103982687,-0.016295844689011574,0.026974011212587357,-0.00023186951875686646,-0.08149801908205123
2020-08-14,fold_6,COVID crash and V-recovery,-0.0010177046060562134,-1,0.011544312350451946,1,-0.011544312350451946,-0.22614891147532035,,,,0,-115.44312350451946,-0.015646297484636307,0.03505614399909973,-0.0010177046060562134,0.8004500661944717
2020-08-17,fold_6,COVID crash and V-recovery,-0.0010008886456489563,-1,0.009579257108271122,1,-0.009579257108271122,-0.23572816858359147,,,,0,-95.79257108271122,-0.0165483970195055,0.029736364260315895,-0.0010008886456489563,0.7230246261558297
2020-08-18,fold_6,COVID crash and V-recovery,-0.002033911645412445,-1,-0.006750442553311586,-1,0.006750442553311586,-0.22897772603027988,,,,1,67.50442553311586,-0.016978351399302483,0.027988793328404427,-0.002033911645412445,-0.510820204822413
2020-08-19,fold_6,COVID crash and V-recovery,-0.007864221930503845,-1,0.013776266016066074,1,-0.013776266016066074,-0.24275399204634596,,,,0,-137.76266016066074,-0.017927177250385284,0.05585353076457977,-0.007864221930503845,1.037559246659717
2020-08-20,fold_6,COVID crash and V-recovery,-0.0012022405862808228,-1,0.0069067515432834625,1,-0.0069067515432834625,-0.24966074358962942,,,,0,-69.06751543283463,-0.016718560829758644,0.038955897092819214,-0.0012022405862808228,0.5625156236933915
2020-08-21,fold_6,COVID crash and V-recovery,-0.006704747676849365,-1,0.006224532146006823,1,-0.006224532146006823,-0.25588527573563624,,,,0,-62.245321460068226,-0.011487482115626335,0.0371214896440506,-0.006704747676849365,0.5106356876868382
2020-08-24,fold_6,COVID crash and V-recovery,-0.011480621993541718,-1,0.007831685245037079,1,-0.007831685245037079,-0.2637169609806733,,,,0,-78.31685245037079,-0.017391841858625412,0.038897957652807236,-0.011480621993541718,0.6743238686894301
2020-08-25,fold_6,COVID crash and V-recovery,-0.005238734185695648,-1,0.021114297211170197,1,-0.021114297211170197,-0.2848312581918435,,,,0,-211.14297211170197,-0.01574750617146492,0.04801339656114578,-0.005238734185695648,1.8535998038712649
2020-08-26,fold_6,COVID crash and V-recovery,-0.006212055683135986,-1,-0.003121370915323496,-1,0.003121370915323496,-0.28170988727652,,,,1,31.21370915323496,-0.013475730083882809,0.036324240267276764,-0.006212055683135986,-0.2587895593319744
2020-08-27,fold_6,COVID crash and V-recovery,-0.0071076154708862305,-1,0.005072346422821283,1,-0.005072346422821283,-0.2867822336993413,,,,0,-50.72346422821283,-0.010055815801024437,-0.012585151940584183,-0.0071076154708862305,0.42181512853870085
2020-08-28,fold_6,COVID crash and V-recovery,-0.0005859062075614929,-1,0.008001000620424747,1,-0.008001000620424747,-0.29478323431976605,,,,0,-80.01000620424747,-0.006808798294514418,-0.03107313998043537,-0.0005859062075614929,0.7010740917333799
2020-08-31,fold_6,COVID crash and V-recovery,-0.001649320125579834,-1,0.016947124153375626,1,-0.016947124153375626,-0.3117303584731417,,,,0,-169.47124153375626,-0.006969019304960966,-0.08833174407482147,-0.001649320125579834,1.519174036231336
2020-09-01,fold_6,COVID crash and V-recovery,-0.005267806351184845,-1,0.009425140917301178,1,-0.009425140917301178,-0.32115549939044286,,,,0,-94.25140917301178,-0.009123356081545353,-0.07632622867822647,-0.005267806351184845,0.8019761973282619
2020-09-02,fold_6,COVID crash and V-recovery,-0.004927642643451691,-1,-0.052030764520168304,-1,0.052030764520168304,-0.26912473487027455,,,,1,520.307645201683,-0.007227444555610418,-0.10588965564966202,-0.004927642643451691,-4.362421233254415
2020-09-03,fold_6,COVID crash and V-recovery,-0.0001862645149230957,-1,-0.013415642082691193,-1,0.013415642082691193,-0.25570909278758336,,,,1,134.15642082691193,-0.009153464809060097,-0.0608224980533123,-0.0001862645149230957,-0.8180304219831065
2020-09-04,fold_6,COVID crash and V-recovery,-0.002611011266708374,-1,-0.04925760254263878,-1,0.04925760254263878,-0.20645149024494458,,,,1,492.5760254263878,-0.008764590136706829,-0.03014158084988594,-0.002611011266708374,-2.99098501352186
2020-09-08,fold_6,COVID crash and V-recovery,-0.001106761395931244,-1,0.028952637687325478,1,-0.028952637687325478,-0.23540412793227006,,,,0,-289.5263768732548,-0.01050893310457468,0.033189885318279266,-0.001106761395931244,1.4630448928429223
2020-09-09,fold_6,COVID crash and V-recovery,-0.0004169270396232605,-1,-0.020138287916779518,-1,0.020138287916779518,-0.21526584001549054,,,,1,201.38287916779518,-0.011024562641978264,-0.011837474070489407,-0.0004169270396232605,-0.9882583616877233
2020-09-10,fold_6,COVID crash and V-recovery,-0.005232475697994232,-1,-0.006963605526834726,-1,0.006963605526834726,-0.2083022344886558,,,,1,69.63605526834726,0.0006189385894685984,-0.007444728631526232,-0.005232475697994232,-0.3461658618806676
2020-09-11,fold_6,COVID crash and V-recovery,-0.0054251328110694885,-1,0.017265276983380318,1,-0.017265276983380318,-0.22556751147203613,,,,0,-172.65276983380318,-0.002410310786217451,-0.01332566887140274,-0.0054251328110694885,0.8559825585801524
2020-09-14,fold_6,COVID crash and V-recovery,0.002104043960571289,1,0.014073864556849003,1,0.014073864556849003,-0.21149364691518713,,,,1,140.73864556849003,-0.004034437704831362,-0.028195757418870926,0.002104043960571289,0.6853734804594767
2020-09-15,fold_6,COVID crash and V-recovery,0.00179261714220047,1,-0.01607472263276577,-1,-0.01607472263276577,-0.2275683695479529,,,,0,-160.7472263276577,-0.004941900726407766,-0.023861397057771683,0.00179261714220047,-0.7798215646588044
2020-09-16,fold_6,COVID crash and V-recovery,-0.005992308259010315,-1,-0.01574554108083248,-1,0.01574554108083248,-0.21182282846712042,,,,1,157.4554108083248,-0.008616025559604168,-0.03879699110984802,-0.005992308259010315,-0.7564717033725888
2020-09-17,fold_6,COVID crash and V-recovery,-0.008054904639720917,-1,-0.01284454483538866,-1,0.01284454483538866,-0.19897828363173176,,,,1,128.4454483538866,-0.005961301736533642,-0.018405728042125702,-0.008054904639720917,-0.6100156525437823
2020-09-18,fold_6,COVID crash and V-recovery,-0.009642019867897034,-1,0.0023951882030814886,1,-0.0023951882030814886,-0.20137347183481324,,,,0,-23.951882030814886,-0.0020713373087346554,0.017421115189790726,-0.009642019867897034,0.11391217076698176
2020-09-21,fold_6,COVID crash and V-recovery,-0.00685911625623703,-1,0.01840822398662567,1,-0.01840822398662567,-0.21978169582143892,,,,0,-184.0822398662567,0.002624211832880974,0.035582274198532104,-0.00685911625623703,0.8775572328014063
2020-09-22,fold_6,COVID crash and V-recovery,-0.006668545305728912,-1,-0.03101031668484211,-1,0.03101031668484211,-0.1887713791365968,,,,1,310.1031668484211,0.0014182290760800242,0.012654685415327549,-0.006668545305728912,-1.4537438731940597
2020-09-23,fold_6,COVID crash and V-recovery,-0.005307786166667938,-1,0.0046457210555672646,1,-0.0046457210555672646,-0.19341710019216407,,,,0,-46.457210555672646,0.00785997323691845,0.050490401685237885,-0.005307786166667938,0.20775431739486164
2020-09-24,fold_6,COVID crash and V-recovery,-0.004011891782283783,-1,0.022982297465205193,1,-0.022982297465205193,-0.21639939765736926,,,,0,-229.82297465205193,0.009181803092360497,0.061592526733875275,-0.004011891782283783,1.0502742819316198
2020-09-25,fold_6,COVID crash and V-recovery,-0.001075461506843567,-1,0.02055634744465351,1,-0.02055634744465351,-0.23695574510202277,,,,0,-205.5634744465351,0.005410791840404272,0.010075737722218037,-0.001075461506843567,0.9149699726863618
2020-09-28,fold_6,COVID crash and V-recovery,0.0005376189947128296,1,-0.004519365727901459,-1,-0.004519365727901459,-0.24147511082992423,,,,0,-45.19365727901459,0.006837963592261076,0.010621445253491402,0.0005376189947128296,-0.1973176015235255
2020-09-29,fold_6,COVID crash and V-recovery,-0.0002900734543800354,-1,0.0068253991194069386,1,-0.0068253991194069386,-0.24830050994933117,,,,0,-68.25399119406939,0.0051496136002242565,-0.002867152215912938,-0.0002900734543800354,0.298621087736763
2020-09-30,fold_6,COVID crash and V-recovery,-0.0006896927952766418,-1,0.01574784703552723,1,-0.01574784703552723,-0.2640483569848584,,,,0,-157.4784703552723,0.005419124383479357,0.007458656560629606,-0.0006896927952766418,0.697064423708603
2020-10-01,fold_6,COVID crash and V-recovery,-0.002080380916595459,-1,-0.02853449247777462,-1,0.02853449247777462,-0.23551386450708378,,,,1,285.3449247777462,0.006815540604293346,-0.0029803828801959753,-0.002080380916595459,-1.2533205081188008
2020-10-02,fold_6,COVID crash and V-recovery,-0.0027769356966018677,-1,0.02110205590724945,1,-0.02110205590724945,-0.25661592041433323,,,,0,-211.0205590724945,0.007828542962670326,0.04071858525276184,-0.0027769356966018677,1.0251783952435474
2020-10-05,fold_6,COVID crash and V-recovery,-0.0013705343008041382,-1,-0.01800796203315258,-1,0.01800796203315258,-0.23860795838118065,,,,1,180.0796203315258,0.008954163640737534,0.0500197559595108,-0.0013705343008041382,-0.8614788499208522
2020-10-06,fold_6,COVID crash and V-recovery,-0.0015656054019927979,-1,0.017151206731796265,1,-0.017151206731796265,-0.2557591651129769,,,,0,-171.51206731796265,0.008570940233767033,0.06799398362636566,-0.0015656054019927979,0.9414975943994984
2020-10-07,fold_6,COVID crash and V-recovery,0.00016111135482788086,1,0.005308808758854866,1,0.005308808758854866,-0.25045035635412205,,,,1,53.08808758854866,0.00603207154199481,0.0424555167555809,0.00016111135482788086,0.30415484714686564
2020-10-08,fold_6,COVID crash and V-recovery,3.6403536796569824e-05,1,0.015164476819336414,1,0.015164476819336414,-0.23528587953478564,,,,1,151.64476819336414,0.007018695119768381,0.03041280247271061,3.6403536796569824e-05,0.8970329885777675
2020-10-09,fold_6,COVID crash and V-recovery,0.00216047465801239,1,0.030403228476643562,1,0.030403228476643562,-0.20488265105814207,,,,1,304.0322847664356,-0.00035114644560962915,0.009752639569342136,0.00216047465801239,1.770571887040376
2020-10-12,fold_6,COVID crash and V-recovery,-0.004510834813117981,-1,-3.373719300725497e-05,-1,3.373719300725497e-05,-0.20484891386513482,,,,1,0.33737193007254973,-0.013609086163341999,-0.037110790610313416,-0.004510834813117981,-0.0018680407759308338
2020-10-13,fold_6,COVID crash and V-recovery,-0.0012792795896530151,-1,-0.00838725920766592,-1,0.00838725920766592,-0.1964616546574689,,,,1,83.8725920766592,-0.0208696648478508,-0.03492961823940277,-0.0012792795896530151,-0.4716208204510821
2020-10-14,fold_6,COVID crash and V-recovery,-0.0004475638270378113,-1,-0.006733904592692852,-1,0.006733904592692852,-0.18972775006477605,,,,1,67.33904592692852,-0.01675674133002758,-0.0273162629455328,-0.0004475638270378113,-0.38440893439136203
2020-10-15,fold_6,COVID crash and V-recovery,0.0003654062747955322,1,-0.005495686549693346,-1,-0.005495686549693346,-0.1952234366144694,,,,0,-54.95686549693346,-0.015370956622064114,-0.020617766305804253,0.0003654062747955322,-0.31903396928304123
2020-10-16,fold_6,COVID crash and V-recovery,-0.007646255195140839,-1,-0.016460204496979713,-1,0.016460204496979713,-0.17876323211748968,,,,1,164.60204496979713,-0.020202480256557465,-0.013153640553355217,-0.007646255195140839,-0.9665816644113905
